X,Y
201.04000000000002,14.56
206.92000000000002,2.24
219.8,4.1066666666666665
219.8,40.32
208.32000000000002,31.360000000000003
197.4,32.480000000000004
198.8,45.92
212.24,61.6
205.52,72.42666666666668
192.92000000000002,66.08
201.60000000000002,78.4
182.28000000000003,78.02666666666667
174.44000000000003,83.25333333333333
180.60000000000002,51.14666666666667
54.32000000000001,125.81333333333333
65.52000000000001,112.37333333333333
56.84,93.33333333333334
75.60000000000001,85.49333333333334
79.24000000000001,98.18666666666667
80.92,122.08000000000001
49.00000000000001,105.28
29.960000000000004,102.66666666666667
54.60000000000001,139.62666666666667
67.48,132.16
89.32000000000001,113.49333333333334
98.56,114.24000000000001
112.28000000000002,93.33333333333334
108.36000000000001,86.24000000000001
98.84,92.58666666666667
111.16000000000001,103.04
119.00000000000001,113.12
122.64000000000001,100.05333333333334
129.92000000000002,95.57333333333334
124.88000000000001,86.98666666666666
38.92,58.61333333333334
20.160000000000004,54.13333333333333
29.400000000000002,21.653333333333336
52.64000000000001,20.533333333333335
67.48,41.440000000000005
78.96000000000001,47.413333333333334
82.04,35.093333333333334
87.08000000000001,41.440000000000005
95.76,20.16
94.64000000000001,7.466666666666667
102.48,15.306666666666667
86.80000000000001,11.200000000000001
70.0,20.906666666666666
75.04,25.76
110.32000000000001,36.96
109.48,23.14666666666667
114.24000000000001,51.89333333333334
121.24000000000001,59.36
124.88000000000001,42.56
131.04000000000002,28.373333333333335
151.48000000000002,33.973333333333336
160.16000000000003,19.78666666666667
166.60000000000002,4.48
169.4,15.306666666666667
175.84,7.093333333333334
176.68,22.773333333333333
183.68,19.78666666666667
183.68,31.360000000000003
190.96,17.92
179.20000000000002,40.32
188.72000000000003,50.400000000000006
171.92000000000002,54.88
180.32000000000002,62.720000000000006
166.04000000000002,51.52
163.8,39.57333333333334
154.84,47.04
139.16000000000003,53.38666666666667
141.68,64.96000000000001
147.84,57.49333333333334
156.24,62.720000000000006
151.76000000000002,73.54666666666667
165.20000000000002,70.18666666666667
175.00000000000003,71.68
187.04000000000002,84.37333333333333
195.16000000000003,85.86666666666667
190.4,91.84
191.52,98.56
203.28000000000003,100.42666666666668
213.36,112.37333333333333
195.16000000000003,109.76
166.88000000000002,82.50666666666667
162.4,92.21333333333334
168.00000000000003,110.13333333333334
177.52,111.62666666666667
173.88000000000002,120.96000000000001
177.8,129.92000000000002
187.88000000000002,121.70666666666668
205.24,150.45333333333335
216.16000000000003,142.61333333333334
191.8,149.70666666666668
182.56000000000003,142.61333333333334
169.4,137.01333333333335
151.48000000000002,117.97333333333334
145.32000000000002,99.68
143.92000000000002,81.38666666666667
127.96000000000001,72.05333333333334
138.32000000000002,36.21333333333334
157.64000000000001,9.706666666666667
124.88000000000001,9.706666666666667
140.0,20.906666666666666
107.80000000000001,57.49333333333334
101.92000000000002,70.18666666666667
94.36000000000001,81.01333333333334
129.08,79.52000000000001
134.4,73.17333333333333
55.720000000000006,48.160000000000004
50.400000000000006,44.42666666666667
39.480000000000004,20.16
47.6,3.3600000000000003
8.96,15.306666666666667
3.3600000000000003,28.373333333333335
8.96,56.373333333333335
15.120000000000001,58.61333333333334
23.520000000000003,70.18666666666667
39.760000000000005,73.54666666666667
25.76,82.13333333333334
16.240000000000002,89.60000000000001
8.120000000000001,78.4
36.400000000000006,88.10666666666667
22.680000000000003,96.32000000000001
10.080000000000002,100.80000000000001
9.24,116.85333333333334
6.44,125.81333333333333
14.000000000000002,122.08000000000001
12.32,133.65333333333334
2.5200000000000005,109.01333333333334
21.000000000000004,139.62666666666667
29.120000000000005,135.14666666666668
40.040000000000006,129.54666666666668
46.2,138.13333333333333
38.36000000000001,142.61333333333334
45.080000000000005,148.58666666666667
33.32,154.56
24.92,153.06666666666666
12.040000000000001,200.48000000000002
23.520000000000003,192.26666666666668
17.080000000000002,182.56
25.200000000000003,179.9466666666667
25.76,169.49333333333334
10.360000000000001,153.81333333333333
66.36,162.77333333333334
56.00000000000001,154.18666666666667
72.80000000000001,150.45333333333335
75.88000000000001,138.50666666666666
81.76,151.9466666666667
88.2,138.88
94.92000000000002,135.14666666666668
96.04,126.18666666666667
105.56000000000002,134.02666666666667
102.2,144.10666666666668
109.76,138.50666666666666
109.76,138.50666666666666
117.32000000000001,141.86666666666667
108.36000000000001,145.97333333333333
114.80000000000001,157.54666666666668
102.76,156.05333333333334
91.56,152.32
103.88000000000001,170.98666666666668
109.76,166.13333333333335
111.72000000000001,173.6
116.76,169.86666666666667
129.08,172.48000000000002
131.60000000000002,182.18666666666667
132.72,192.26666666666668
123.48000000000002,189.28
109.76,187.41333333333336
98.84,179.20000000000002
89.88000000000001,170.98666666666668
93.80000000000001,185.54666666666668
76.72000000000001,187.78666666666666
69.44000000000001,173.97333333333333
56.56,189.65333333333334
49.56,203.84
67.76,193.76000000000002
69.72000000000001,210.93333333333334
61.32000000000001,219.14666666666668
76.72000000000001,198.61333333333334
89.32000000000001,197.86666666666667
102.48,208.32000000000002
85.12,179.57333333333335
134.96,160.16
124.32000000000001,165.76000000000002
137.20000000000002,150.08
130.76000000000002,136.26666666666668
126.84000000000002,125.44000000000001
126.84000000000002,113.86666666666667
136.36,106.77333333333334
181.16000000000003,92.96000000000001
47.32000000000001,75.78666666666668
3.9200000000000004,5.973333333333334
28.000000000000004,122.08000000000001
31.080000000000002,112.0
12.88,219.52
3.6400000000000006,209.44
103.88000000000001,197.12
115.36000000000001,210.93333333333334
126.00000000000001,203.09333333333333
143.08,196.37333333333333
134.68,211.30666666666667
145.04000000000002,214.66666666666669
161.56,211.68
152.60000000000002,186.29333333333335
143.08,182.56
146.44000000000003,171.73333333333335
143.08,154.56
141.68,142.98666666666668
150.08,144.48000000000002
151.48000000000002,138.13333333333333
155.12,153.81333333333333
160.72000000000003,166.50666666666666
168.84,174.72
170.24,164.64000000000001
176.96,186.29333333333335
184.24,171.73333333333335
193.76000000000002,173.97333333333333
194.60000000000002,189.28
201.04000000000002,179.20000000000002
208.04000000000002,171.36
215.04000000000002,178.82666666666668
220.64000000000001,169.86666666666667
213.64000000000001,188.53333333333333
217.84000000000003,198.24
207.76000000000002,201.2266666666667
210.84000000000003,212.05333333333334
205.8,220.64000000000001
187.04000000000002,220.64000000000001
190.12,210.56
178.92000000000002,219.14666666666668
180.88000000000002,210.56
176.68,200.48000000000002
167.72000000000003,189.65333333333334
159.60000000000002,180.32000000000002
156.24,198.24
90.44000000000001,208.32000000000002
121.80000000000001,220.64000000000001
114.80000000000001,219.89333333333335
110.32000000000001,215.04000000000002
88.76,221.38666666666668
27.44,218.77333333333334
116.20000000000002,123.2
46.760000000000005,113.12
163.52,148.58666666666667
33.6,7.093333333333334
150.92000000000002,209.06666666666666
98.00000000000001,49.653333333333336
