X,Y
114.94000000000001,165.9466666666667
117.18,139.44
168.70000000000002,12.693333333333333
117.74000000000001,170.05333333333334
95.9,72.42666666666668
170.10000000000002,8.213333333333333
141.68,60.29333333333334
96.88000000000001,78.02666666666667
142.24,64.02666666666667
153.72000000000003,58.98666666666667
113.54,134.96
193.76000000000002,135.52
123.48000000000002,178.45333333333335
201.32000000000002,137.38666666666668
81.34,68.13333333333334
197.12,132.90666666666667
168.84,18.293333333333333
87.64000000000001,76.34666666666666
146.58,63.28
92.68,75.78666666666668
91.98,68.88000000000001
147.70000000000002,56.56
149.66000000000003,60.85333333333334
172.34,16.240000000000002
95.76,215.60000000000002
145.04000000000002,59.54666666666667
36.120000000000005,46.85333333333334
94.22000000000001,213.92000000000002
88.2,71.12
37.940000000000005,55.25333333333334
93.24000000000001,215.04000000000002
90.30000000000001,74.48
89.46000000000001,69.06666666666666
