X,Y
52.64000000000001,58.053333333333335
63.84,131.78666666666666
66.22000000000001,126.74666666666667
43.96,118.72
115.08000000000001,117.78666666666668
47.46000000000001,102.10666666666667
62.02,126.93333333333334
72.80000000000001,159.41333333333333
54.88,73.36
71.82000000000001,102.85333333333334
41.86000000000001,79.89333333333333
68.18,81.57333333333334
59.36000000000001,63.28
71.54,68.13333333333334
61.32000000000001,103.41333333333334
120.96000000000001,125.06666666666668
65.10000000000001,72.61333333333333
52.220000000000006,62.906666666666666
48.580000000000005,74.66666666666667
51.52,93.33333333333334
60.480000000000004,98.18666666666667
67.06,104.90666666666667
52.50000000000001,104.16000000000001
54.88,81.76
65.38000000000001,100.24000000000001
59.220000000000006,92.77333333333334
65.10000000000001,49.84
74.06,73.17333333333333
45.64000000000001,81.76
67.48,110.69333333333334
72.80000000000001,165.01333333333335
62.300000000000004,58.053333333333335
60.480000000000004,85.12
79.38000000000001,91.65333333333334
45.36000000000001,70.74666666666667
74.62,97.81333333333333
67.76,94.82666666666667
70.56,76.34666666666666
55.86000000000001,97.25333333333334
50.400000000000006,81.76
49.28,68.13333333333334
74.48,84.56
67.76,68.13333333333334
72.66000000000001,90.34666666666666
59.64000000000001,80.08
80.64000000000001,86.42666666666668
69.86000000000001,99.68
75.74000000000001,164.08
45.64000000000001,97.06666666666668
70.56,86.42666666666668
59.64000000000001,72.98666666666666
45.36000000000001,92.02666666666667
64.12,64.4
46.760000000000005,117.22666666666667
53.34,87.17333333333333
115.22000000000001,123.2
55.86000000000001,67.94666666666667
64.96000000000001,84.56
65.10000000000001,88.48
49.14000000000001,88.29333333333334
42.00000000000001,74.66666666666667
64.4,79.52000000000001
57.540000000000006,84.37333333333333
76.58000000000001,81.38666666666667
54.46000000000001,62.720000000000006
61.18000000000001,70.18666666666667
56.00000000000001,90.53333333333333
77.00000000000001,91.28
51.940000000000005,70.56
49.14000000000001,95.76
48.300000000000004,91.46666666666667
45.64000000000001,75.97333333333334
61.74000000000001,88.48
76.72000000000001,98.0
72.10000000000001,78.02666666666667
69.58000000000001,78.21333333333334
63.56000000000001,68.69333333333334
54.46000000000001,66.08
54.18000000000001,78.96000000000001
