X,Y
182.32183908045977,7.538461538461539
178.94252873563218,7.753846153846155
176.04597701149424,3.230769230769231
153.0344827586207,9.046153846153846
147.5632183908046,12.276923076923078
141.44827586206895,9.907692307692308
145.95402298850576,16.36923076923077
151.42528735632183,17.661538461538463
151.10344827586206,22.615384615384617
155.77011494252872,21.753846153846155
166.8735632183908,57.07692307692308
161.08045977011494,57.93846153846154
223.35632183908046,106.4
219.33333333333334,106.4
223.0344827586207,111.78461538461539
223.35632183908046,119.32307692307693
223.35632183908046,124.92307692307693
220.29885057471265,119.10769230769232
220.29885057471265,111.13846153846154
217.24137931034483,111.35384615384616
213.05747126436782,115.44615384615385
214.183908045977,120.4
217.72413793103448,120.4
216.91954022988506,127.07692307692308
150.45977011494253,192.76923076923077
147.4022988505747,189.32307692307694
144.82758620689654,187.3846153846154
142.2528735632184,189.75384615384615
140.9655172413793,191.90769230769232
144.82758620689654,192.98461538461538
148.20689655172413,199.01538461538462
144.98850574712642,199.01538461538462
141.60919540229884,197.0769230769231
120.04597701149424,197.93846153846155
123.58620689655172,202.46153846153848
119.40229885057471,206.33846153846156
121.6551724137931,210.21538461538464
124.22988505747126,208.4923076923077
123.42528735632183,213.01538461538462
118.4367816091954,215.60000000000002
94.62068965517241,136.12307692307692
97.83908045977012,143.66153846153847
100.57471264367815,138.92307692307693
106.20689655172414,133.9692307692308
105.24137931034483,127.93846153846154
110.06896551724138,127.72307692307693
108.13793103448276,132.03076923076924
112.80459770114942,133.53846153846155
118.59770114942529,65.26153846153846
115.2183908045977,64.61538461538461
112.32183908045977,65.47692307692309
107.816091954023,67.2
109.74712643678161,63.10769230769231
111.03448275862068,54.4923076923077
107.01149425287356,54.4923076923077
116.183908045977,57.07692307692308
117.79310344827586,54.4923076923077
115.37931034482759,51.261538461538464
117.3103448275862,45.23076923076923
112.48275862068965,47.38461538461539
1.6091954022988506,19.384615384615387
33.793103448275865,43.723076923076924
28.160919540229884,46.307692307692314
32.666666666666664,56.0
93.97701149425288,96.06153846153846
102.98850574712644,98.0
98.9655172413793,103.81538461538462
95.58620689655173,101.01538461538462
95.9080459770115,106.83076923076923
91.72413793103448,104.46153846153847
98.16091954022988,111.35384615384616
94.7816091954023,110.92307692307693
96.55172413793103,114.36923076923078
92.36781609195403,113.50769230769231
89.95402298850574,118.03076923076924
87.05747126436782,116.52307692307693
89.47126436781609,108.55384615384617
86.25287356321839,106.83076923076923
85.44827586206897,111.13846153846154
83.19540229885057,106.83076923076923
96.71264367816092,119.53846153846155
60.98850574712644,180.4923076923077
63.88505747126437,182.0
63.724137931034484,187.60000000000002
59.2183908045977,186.0923076923077
55.195402298850574,187.60000000000002
55.35632183908046,182.43076923076924
49.724137931034484,183.5076923076923
53.42528735632184,173.60000000000002
50.52873563218391,173.81538461538463
8.367816091954023,179.20000000000002
5.310344827586206,179.41538461538462
4.505747126436781,173.81538461538463
7.563218390804598,171.66153846153847
15.931034482758621,173.3846153846154
12.068965517241379,163.4769230769231
1.7701149425287357,171.87692307692308
1.7701149425287357,168.0
3.5402298850574714,167.35384615384615
8.206896551724137,164.33846153846156
5.149425287356322,161.32307692307694
12.873563218390805,149.90769230769232
2.413793103448276,175.53846153846155
15.60919540229885,119.10769230769232
10.781609195402298,120.61538461538463
8.528735632183908,116.30769230769232
11.264367816091953,115.66153846153847
14.0,115.01538461538462
15.931034482758621,112.21538461538462
12.71264367816092,111.13846153846154
10.620689655172413,113.07692307692308
11.264367816091953,108.55384615384617
8.850574712643677,107.6923076923077
14.804597701149426,103.38461538461539
10.781609195402298,102.52307692307693
6.436781609195402,102.52307692307693
4.183908045977011,105.53846153846155
97.35632183908046,97.13846153846154
30.413793103448274,50.400000000000006
