X,Y
74.2372393961179,52.972972972972975
72.14378145219267,53.18918918918919
72.14378145219267,48.64864864864865
75.04241552839684,48.86486486486487
73.27102803738319,44.75675675675676
70.21135873472322,46.48648648648649
65.38030194104961,50.16216216216216
66.66858375269591,53.40540540540541
69.24514737598851,57.2972972972973
73.75413371675054,57.72972972972973
76.9748382458663,57.94594594594595
80.35657800143782,53.62162162162163
81.64485981308412,46.054054054054056
82.77210639827463,40.86486486486487
78.74622573687995,46.91891891891892
86.15384615384616,40.0
90.50179726815242,39.13513513513514
94.36664270309132,37.83783783783784
89.85765636232927,52.10810810810811
86.95902228612509,55.13513513513514
84.22142343637671,54.48648648648649
81.16175413371676,58.5945945945946
87.44212796549246,43.891891891891895
91.79007907979872,43.67567567567568
86.95902228612509,49.08108108108108
98.55355859094178,44.10810810810811
99.19769949676493,46.054054054054056
94.68871315600289,45.40540540540541
104.67289719626169,42.37837837837838
106.92739036664271,38.7027027027027
106.92739036664271,43.67567567567568
101.61322789360173,49.94594594594595
103.2235801581596,45.62162162162162
112.0805176132279,39.56756756756757
109.66498921639109,43.02702702702703
115.9453630481668,40.86486486486487
118.03882099209203,38.054054054054056
119.81020848310568,42.810810810810814
117.2336448598131,50.5945945945946
118.19985621854782,46.48648648648649
115.30122214234365,47.13513513513514
112.72465851905105,45.62162162162162
111.43637670740475,49.08108108108108
107.57153127246586,49.72972972972973
104.67289719626169,53.83783783783784
107.24946081955429,58.16216216216217
109.98705966930267,54.270270270270274
84.86556434219986,59.891891891891895
82.45003594536306,62.48648648648649
84.70452911574408,65.08108108108108
96.9432063263839,63.351351351351354
100.96908698777858,59.45945945945946
93.72250179726817,58.16216216216217
96.9432063263839,56.432432432432435
95.8159597411934,52.54054054054054
92.11214953271029,56.432432432432435
100.8080517613228,54.70270270270271
93.72250179726817,65.51351351351352
104.18979151689433,65.51351351351352
106.76635514018693,65.51351351351352
101.77426312005753,72.43243243243244
94.36664270309132,70.70270270270271
98.55355859094178,67.45945945945947
109.50395398993531,60.32432432432433
113.3687994248742,54.91891891891892
112.0805176132279,66.37837837837839
108.05463695183322,69.62162162162163
112.0805176132279,72.0
114.97915168943207,68.75675675675676
115.62329259525522,57.72972972972973
113.04672897196262,60.75675675675676
118.68296189791518,55.351351351351354
121.42056074766356,59.67567567567568
62.964773544212804,54.70270270270271
61.19338605319914,60.32432432432433
57.16750539180446,62.270270270270274
58.294751976994974,58.16216216216217
68.60100647016536,67.02702702702703
70.21135873472322,62.70270270270271
66.82961897915169,62.054054054054056
59.09992810927391,66.81081081081082
60.06613946800863,72.0
61.676491732566504,76.32432432432432
67.63479511143063,79.35135135135135
69.24514737598851,85.1891891891892
74.55930984902948,77.62162162162163
75.04241552839684,82.81081081081082
66.66858375269591,70.91891891891892
68.43997124370956,75.8918918918919
65.70237239396118,67.24324324324324
64.41409058231488,62.91891891891892
75.36448598130842,63.351351351351354
75.04241552839684,67.67567567567568
54.42990654205608,78.70270270270271
50.88713156002876,67.24324324324324
53.463695183321356,63.78378378378379
54.26887131560029,71.56756756756756
51.53127246585191,75.8918918918919
46.86125089863408,80.86486486486487
50.24299065420561,81.08108108108108
46.700215672178295,84.54054054054055
41.86915887850468,84.32432432432432
43.80158159597412,87.78378378378379
47.344356578001445,73.08108108108108
44.44572250179727,78.27027027027027
57.650611071171824,76.32432432432432
43.479511143062545,99.45945945945947
44.28468727534148,104.64864864864866
43.31847591660676,108.10810810810811
38.48741912293315,107.24324324324326
39.453630481667865,113.2972972972973
34.13946800862689,111.13513513513514
36.071890726096335,116.97297297297298
36.39396117900791,97.72972972972974
40.741912293314165,97.94594594594595
37.360172537742635,91.24324324324324
41.22501797268153,92.54054054054055
44.767792954708845,92.75675675675676
49.437814521926676,93.62162162162163
51.20920201294034,101.40540540540542
49.1157440690151,97.2972972972973
53.463695183321356,93.83783783783784
55.87922358015816,96.43243243243244
59.2609633357297,96.0
57.489575844716036,92.75675675675676
58.61682242990655,90.5945945945946
55.396117900790806,88.21621621621622
59.2609633357297,84.54054054054055
64.09202012940331,90.16216216216216
54.751976994967656,104.64864864864866
47.344356578001445,112.0
49.27677929547089,106.5945945945946
45.08986340762042,117.62162162162163
48.63263838964774,124.32432432432434
47.02228612508987,120.43243243243244
41.86915887850468,120.21621621621622
37.52120776419842,123.45945945945947
33.81739755571532,122.16216216216218
36.071890726096335,131.45945945945948
40.097771387491015,133.62162162162164
40.2588066139468,127.56756756756758
43.479511143062545,124.97297297297298
45.73400431344357,128.86486486486487
44.28468727534148,136.86486486486487
42.35226455787204,140.97297297297297
37.360172537742635,137.0810810810811
48.63263838964774,134.7027027027027
49.92092020129404,132.10810810810813
52.819554277498206,134.7027027027027
53.94680086268872,130.5945945945946
55.23508267433502,126.05405405405406
44.28468727534148,145.0810810810811
51.20920201294034,140.10810810810813
51.53127246585191,144.0
48.793673616103526,146.16216216216216
44.92882818116463,151.13513513513513
50.56506110711719,150.05405405405406
48.47160316319195,155.8918918918919
52.01437814521927,158.48648648648648
54.42990654205608,148.54054054054055
57.32854061826025,147.67567567567568
59.09992810927391,148.32432432432432
59.90510424155284,152.0
55.55715312724659,152.0
57.489575844716036,159.35135135135135
53.62473040977714,115.67567567567568
51.85334291876348,119.13513513513514
53.78576563623293,110.05405405405406
59.421998562185486,113.94594594594595
57.32854061826025,109.83783783783784
61.19338605319914,103.56756756756758
63.12580877066859,107.8918918918919
61.032350826743354,121.72972972972974
64.57512580877068,121.94594594594595
63.93098490294752,113.51351351351352
63.447879223580166,117.40540540540542
60.227174694464416,129.51351351351352
62.803738317757016,126.27027027027027
57.9726815240834,122.5945945945946
65.5413371675054,133.62162162162164
66.82961897915169,128.64864864864865
69.72825305535586,128.21621621621622
71.17757009345794,124.75675675675676
76.49173256649892,130.3783783783784
75.68655643422,126.70270270270271
67.95686556434221,108.10810810810811
70.85549964054637,104.21621621621622
70.5334291876348,161.94594594594597
66.50754852624011,164.54054054054055
68.60100647016536,172.54054054054055
62.320632638389654,172.75675675675677
63.12580877066859,168.43243243243245
53.30265995686557,169.29729729729732
49.92092020129404,164.54054054054055
61.676491732566504,178.8108108108108
57.32854061826025,173.62162162162164
58.45578720345076,165.62162162162164
54.26887131560029,162.16216216216216
73.59309849029476,184.0
67.79583033788641,178.8108108108108
76.16966211358735,174.91891891891893
72.46585190510424,179.67567567567568
74.07620416966212,170.3783783783784
73.27102803738319,164.97297297297297
77.45794392523365,164.97297297297297
77.78001437814522,158.7027027027027
74.88138030194105,156.54054054054055
65.5413371675054,157.83783783783784
59.58303378864127,155.8918918918919
67.79583033788641,154.16216216216216
132.2099209202013,54.70270270270271
136.39683680805177,54.91891891891892
126.73472322070454,53.62162162162163
129.31128684399712,60.10810810810811
121.25952552120778,53.62162162162163
126.09058231488139,47.351351351351354
122.70884255930986,44.54054054054054
121.90366642703093,50.810810810810814
130.43853342918766,50.5945945945946
126.57368799424876,60.75675675675676
127.53989935298348,67.45945945945947
124.96333572969088,64.64864864864865
136.71890726096333,59.67567567567568
139.61754133716752,58.37837837837838
143.48238677210642,62.054054054054056
138.65132997843278,63.351351351351354
132.85406182602446,67.8918918918919
137.04097771387492,70.91891891891892
140.10064701653488,71.35135135135135
140.10064701653488,67.45945945945947
145.73687994248743,64.21621621621622
150.89000718907263,74.16216216216216
147.18619698058953,76.54054054054055
153.9496764917326,84.75675675675676
152.6613946800863,80.0
150.72897196261684,78.48648648648648
132.69302659956867,63.78378378378379
88.24730409777139,60.75675675675676
128.5061107117182,167.35135135135135
131.56578001437816,167.35135135135135
129.95542774982027,171.8918918918919
130.921639108555,176.64864864864865
133.4982027318476,172.97297297297297
136.23580158159598,168.0
133.82027318475917,161.51351351351352
134.30337886412653,164.10810810810813
140.90582314881382,159.7837837837838
141.54996405463697,151.56756756756758
144.28756290438534,150.91891891891893
146.2199856218548,146.8108108108108
142.99928109273904,145.94594594594597
144.9317038102085,143.35135135135135
127.86196980589504,161.94594594594597
125.60747663551403,170.16216216216216
124.80230050323509,164.10810810810813
125.44644140905824,158.48648648648648
120.45434938892883,176.21621621621622
121.74263120057513,184.43243243243245
119.16606757728255,180.54054054054055
118.68296189791518,172.75675675675677
123.5140186915888,177.0810810810811
126.57368799424876,176.86486486486487
126.57368799424876,173.83783783783784
109.02084831056794,188.10810810810813
106.76635514018693,182.7027027027027
106.76635514018693,177.72972972972974
109.50395398993531,173.83783783783784
111.27534148094897,182.48648648648648
114.17397555715314,180.54054054054055
114.49604601006472,175.13513513513516
118.03882099209203,184.0
99.84184040258808,180.972972972973
102.0963335729691,177.72972972972974
103.06254493170383,184.21621621621622
101.45219266714595,187.8918918918919
95.97699496764918,186.81081081081084
98.07045291157442,176.0
96.62113587347233,171.8918918918919
100.00287562904386,172.54054054054055
102.57943925233646,170.16216216216216
104.5118619698059,173.62162162162164
105.15600287562906,168.0
102.0963335729691,164.75675675675677
99.19769949676493,163.67567567567568
89.69662113587349,175.7837837837838
93.07836089144502,173.40540540540542
88.89144500359454,172.10810810810813
91.46800862688714,166.91891891891893
91.46800862688714,170.8108108108108
85.83177570093459,187.24324324324326
89.37455068296191,186.16216216216216
92.91732566498922,183.7837837837838
90.50179726815242,180.972972972973
89.53558590941769,190.7027027027027
82.45003594536306,189.62162162162164
85.83177570093459,175.56756756756758
93.07836089144502,177.72972972972974
108.53774263120059,165.1891891891892
107.24946081955429,163.02702702702703
113.85190510424157,167.56756756756758
139.77857656362332,139.24324324324326
139.77857656362332,131.8918918918919
