X,Y
84.42,195.44
183.26000000000002,113.68
113.96000000000001,22.400000000000002
176.12,98.74666666666667
81.9,199.54666666666668
77.7,196.74666666666667
66.78,24.826666666666668
84.42,204.96
68.46000000000001,29.12
85.82000000000001,201.04000000000002
174.44000000000003,106.4
77.84,192.26666666666668
182.14000000000001,108.45333333333333
180.18,112.74666666666667
179.34,104.90666666666667
176.4,110.50666666666667
177.52,107.70666666666668
176.4,102.85333333333334
81.34,193.57333333333335
81.76,196.74666666666667
