X,Y
107.52000000000001,126.0
91.56,100.05333333333334
136.64000000000001,123.94666666666667
133.28,121.52000000000001
105.84,130.10666666666668
72.24000000000001,74.66666666666667
44.660000000000004,65.14666666666668
214.48000000000002,100.24000000000001
165.9,101.92
203.84000000000003,99.12
146.44000000000003,59.36
139.16000000000003,120.58666666666667
101.36000000000001,196.93333333333334
202.44000000000003,112.74666666666667
123.48000000000002,98.0
27.160000000000004,59.17333333333334
127.12000000000002,115.54666666666667
126.56000000000002,48.53333333333334
93.52000000000001,95.57333333333334
124.32000000000001,195.81333333333333
128.38000000000002,107.33333333333334
48.300000000000004,69.81333333333333
165.06,114.42666666666668
175.28000000000003,93.14666666666668
211.96,103.78666666666668
190.26000000000002,52.64
180.74,52.64
111.58000000000001,96.32000000000001
33.18,39.013333333333335
175.42000000000002,62.906666666666666
171.64000000000001,66.64
134.96,108.08
165.76000000000002,55.440000000000005
67.76,73.92
95.2,204.02666666666667
119.98000000000002,98.93333333333334
201.18,108.45333333333333
115.92000000000002,101.73333333333333
137.62,111.44000000000001
83.72000000000001,63.84
207.20000000000002,95.94666666666667
159.04000000000002,135.89333333333335
93.24000000000001,103.78666666666668
131.18,116.66666666666667
72.24000000000001,60.10666666666667
110.46000000000001,107.70666666666668
61.32000000000001,76.53333333333333
174.58,84.56
98.42000000000002,200.48000000000002
162.54000000000002,110.32000000000001
107.38000000000001,98.93333333333334
36.540000000000006,38.08
210.14000000000001,96.50666666666667
132.86,200.48000000000002
169.96,78.02666666666667
159.74,110.50666666666667
163.24,99.49333333333334
55.580000000000005,52.82666666666667
98.56,106.4
33.32,185.36
161.42000000000002,131.78666666666666
174.58,72.24000000000001
162.96,104.72
142.8,95.57333333333334
91.56,84.56
81.76,36.77333333333333
167.86,91.28
157.36,141.86666666666667
128.94000000000003,197.49333333333334
112.42000000000002,104.90666666666667
37.52,186.10666666666668
57.68000000000001,60.85333333333334
77.7,46.480000000000004
208.60000000000002,101.73333333333333
87.22000000000001,83.25333333333333
80.22000000000001,55.25333333333334
96.18,100.80000000000001
83.72000000000001,85.49333333333334
100.38000000000001,96.13333333333334
121.66000000000001,93.14666666666668
69.16000000000001,61.78666666666667
171.36,93.33333333333334
206.50000000000003,108.26666666666667
87.36000000000001,44.61333333333334
174.16000000000003,78.21333333333334
92.4,88.10666666666667
82.88000000000001,59.733333333333334
90.44000000000001,92.77333333333334
160.72000000000003,115.17333333333333
154.98000000000002,121.70666666666668
131.74,127.49333333333334
170.8,84.18666666666667
104.30000000000001,101.92
64.12,62.34666666666667
54.040000000000006,57.49333333333334
131.18,105.46666666666667
159.88000000000002,123.01333333333334
156.24,133.09333333333333
106.26,106.77333333333334
154.70000000000002,128.8
171.64000000000001,73.73333333333333
87.08000000000001,90.16000000000001
172.06,88.85333333333334
60.34,58.61333333333334
61.040000000000006,65.52
156.94000000000003,118.16000000000001
130.62,112.74666666666667
76.58000000000001,42.373333333333335
111.16000000000001,101.17333333333333
120.68,95.2
67.62,63.653333333333336
166.74,96.13333333333334
99.4,102.10666666666667
204.68,102.85333333333334
83.16000000000001,50.21333333333334
79.66000000000001,38.82666666666667
63.28000000000001,71.12
159.18,121.89333333333335
159.74,128.42666666666668
156.10000000000002,126.56
158.9,131.22666666666666
109.76,103.04
106.68,103.04
108.50000000000001,107.14666666666668
90.02000000000001,87.73333333333333
100.80000000000001,99.86666666666667
101.64000000000001,95.57333333333334
86.66000000000001,47.22666666666667
82.60000000000001,44.800000000000004
81.62,40.693333333333335
80.36000000000001,46.66666666666667
79.38000000000001,51.14666666666667
63.980000000000004,66.82666666666667
64.96000000000001,72.05333333333334
60.620000000000005,62.34666666666667
56.980000000000004,57.120000000000005
