X,Y
19.002156721782892,21.18918918918919
17.069734004313446,16.64864864864865
20.29043853342919,15.783783783783784
24.638389647735444,11.243243243243244
16.26455787203451,9.72972972972973
12.560747663551403,7.783783783783784
25.121495327102807,3.4594594594594597
31.562904385334296,6.486486486486487
24.638389647735444,24.216216216216218
20.1294033069734,26.37837837837838
16.90869877785766,30.270270270270274
21.90079079798706,29.83783783783784
28.664270309130124,31.56756756756757
25.92667145938174,36.54054054054054
21.57872034507549,41.08108108108108
17.552839683680805,46.91891891891892
13.043853342918764,48.432432432432435
11.59453630481668,52.972972972972975
16.425593098490296,52.75675675675676
12.882818116462978,59.891891891891895
14.171099928109275,64.43243243243244
10.95039539899353,68.75675675675676
3.864845434938893,76.10810810810811
6.602444284687276,84.10810810810811
11.272465851905105,82.5945945945946
9.82314881380302,100.54054054054055
3.5427749820273187,96.0
3.2207045291157446,102.4864864864865
2.5765636232925955,107.24324324324326
1.6103522645578723,112.64864864864866
5.79726815240834,115.8918918918919
10.306254493170382,113.2972972972973
12.882818116462978,105.94594594594595
19.002156721782892,107.45945945945947
14.815240833932425,111.78378378378379
12.882818116462978,119.56756756756758
8.534867002156723,122.81081081081082
4.02588066139468,126.70270270270271
7.246585190510425,134.05405405405406
10.46728971962617,135.7837837837838
11.59453630481668,131.45945945945948
17.069734004313446,129.2972972972973
15.781452192667148,143.7837837837838
17.069734004313446,140.32432432432432
11.59453630481668,144.0
11.59453630481668,148.10810810810813
7.246585190510425,150.7027027027027
7.407620416966212,142.05405405405406
2.5765636232925955,144.43243243243245
4.508986340762042,139.67567567567568
11.111430625449318,154.3783783783784
20.77354421279655,149.1891891891892
15.137311286843998,150.7027027027027
16.10352264557872,159.56756756756758
17.39180445722502,165.1891891891892
13.043853342918764,163.02702702702703
9.82314881380302,164.32432432432432
7.407620416966212,162.5945945945946
7.246585190510425,166.48648648648648
11.59453630481668,174.7027027027027
7.085549964054637,176.64864864864865
16.90869877785766,171.45945945945948
12.882818116462978,168.86486486486487
19.968368080517614,173.40540540540542
20.29043853342919,168.86486486486487
22.061826024442848,162.16216216216216
21.4176851186197,154.8108108108108
22.061826024442848,124.10810810810811
18.196980589503955,121.0810810810811
16.10352264557872,116.10810810810811
22.222861250898635,118.4864864864865
23.833213515456507,113.51351351351352
18.841121495327105,112.43243243243244
15.781452192667148,96.0
11.916606757728253,94.4864864864865
6.119338605319914,92.10810810810811
21.90079079798706,97.94594594594595
23.833213515456507,92.10810810810811
26.57081236520489,76.54054054054055
22.54493170381021,74.37837837837839
19.485262401150255,70.91891891891892
12.399712437095616,75.67567567567568
10.306254493170382,75.67567567567568
20.93457943925234,86.70270270270271
29.95255212077642,51.24324324324325
27.21495327102804,47.56756756756757
25.282530553558594,44.54054054054054
28.9863407620417,38.054054054054056
31.723939611790083,33.94594594594595
31.88497483824587,27.243243243243246
38.32638389647736,19.027027027027028
36.716031631919485,12.324324324324325
41.386053199137315,12.54054054054054
45.08986340762042,12.324324324324325
44.44572250179727,7.783783783783784
43.96261682242991,2.810810810810811
47.66642703091301,2.5945945945945947
51.85334291876348,0.43243243243243246
49.92092020129404,7.783783783783784
51.69230769230769,13.18918918918919
46.37814521926672,16.64864864864865
42.674335010783615,24.64864864864865
36.87706685837527,27.243243243243246
39.61466570812365,22.91891891891892
33.81739755571532,39.13513513513514
36.87706685837527,47.13513513513514
36.071890726096335,60.75675675675676
30.918763479511146,65.08108108108108
28.34219985621855,68.32432432432432
23.833213515456507,69.4054054054054
22.867002156721785,65.08108108108108
27.375988497483828,56.64864864864865
37.52120776419842,70.27027027027027
34.13946800862689,67.02702702702703
29.63048166786485,80.86486486486487
35.74982027318476,80.0
39.93673616103523,81.2972972972973
28.664270309130124,96.43243243243244
33.01222142343638,101.62162162162163
34.94464414090583,104.21621621621622
30.435657800143783,105.94594594594595
28.9863407620417,115.02702702702703
26.409777138749103,121.2972972972973
32.20704529115744,117.62162162162163
36.23292595255212,115.45945945945947
