X,Y
220.4572250179727,6.486486486486487
216.91445003594538,6.054054054054054
218.04169662113588,10.378378378378379
215.62616822429908,11.45945945945946
217.23652048885697,17.945945945945947
216.59237958303382,22.702702702702705
218.52480230050324,25.513513513513516
219.32997843278218,29.621621621621625
216.43134435657802,30.91891891891892
213.69374550682963,26.37837837837838
211.27821710999282,24.864864864864867
213.21063982746227,20.756756756756758
212.8885693745507,16.216216216216218
209.34579439252337,20.10810810810811
205.64198418404027,20.10810810810811
204.1926671459382,14.702702702702704
204.83680805176135,11.891891891891893
206.76923076923077,7.783783783783784
203.38749101365926,8.216216216216218
212.08339324227177,8.64864864864865
212.56649892163912,4.324324324324325
221.745506829619,32.86486486486487
222.8727534148095,36.75675675675676
218.20273184759168,36.32432432432432
217.71962616822432,41.08108108108108
219.81308411214954,46.48648648648649
218.04169662113588,49.08108108108108
215.62616822429908,46.91891891891892
213.37167505391807,42.810810810810814
215.30409777138752,37.83783783783784
211.6002875629044,36.10810810810811
208.54061826024446,29.83783783783784
208.37958303378866,39.351351351351354
204.1926671459382,28.10810810810811
202.9043853342919,30.91891891891892
204.99784327821712,35.67567567567568
204.99784327821712,40.432432432432435
202.09920920201296,23.783783783783786
197.7512580877067,20.10810810810811
200.4888569374551,17.945945945945947
197.7512580877067,11.027027027027028
199.36161035226456,9.297297297297298
196.94608195542776,6.486486486486487
200.0057512580877,3.891891891891892
196.4629762760604,24.432432432432435
199.68368080517615,33.94594594594595
200.4888569374551,38.270270270270274
194.85262401150254,33.08108108108108
192.7591660675773,37.18918918918919
197.26815240833935,36.75675675675676
194.85262401150254,41.08108108108108
197.5902228612509,41.08108108108108
200.97196261682245,43.891891891891895
200.0057512580877,47.56756756756757
196.14090582314884,46.48648648648649
193.24227174694465,48.64864864864865
195.65780014378146,50.810810810810814
194.85262401150254,54.054054054054056
191.95398993529835,51.24324324324325
190.3436376707405,46.91891891891892
191.95398993529835,56.64864864864865
193.72537742631204,57.08108108108108
198.07332854061826,55.56756756756757
199.2005751258088,59.891891891891895
202.09920920201296,60.972972972972975
194.53055355859095,60.972972972972975
190.0215672178289,60.972972972972975
188.08914450035948,62.48648648648649
197.5902228612509,66.81081081081082
193.24227174694465,65.94594594594595
200.81092739036666,64.86486486486487
200.4888569374551,69.62162162162163
204.1926671459382,68.54054054054055
204.99784327821712,64.21621621621622
207.57440690150972,67.02702702702703
208.86268871315602,71.56756756756756
204.99784327821712,72.21621621621622
206.12508986340765,76.97297297297298
201.7771387491014,75.45945945945947
198.8785046728972,76.97297297297298
199.68368080517615,80.21621621621622
195.97987059669305,79.35135135135135
196.4629762760604,83.67567567567568
194.0474478792236,76.10810810810811
195.3357296908699,73.72972972972974
191.95398993529835,68.54054054054055
191.95398993529835,72.86486486486487
188.41121495327104,68.54054054054055
185.67361610352265,70.05405405405406
188.57225017972684,73.94594594594595
190.5046728971963,78.27027027027027
187.28396836808054,76.10810810810811
186.4787922358016,79.35135135135135
187.28396836808054,84.54054054054055
190.82674335010785,85.62162162162163
192.9202012940331,84.10810810810811
191.95398993529835,88.43243243243244
194.0474478792236,87.78378378378379
204.83680805176135,56.0
205.3199137311287,51.891891891891895
202.5823148813803,49.513513513513516
204.83680805176135,47.56756756756757
206.93026599568657,43.891891891891895
209.34579439252337,46.48648648648649
210.47304097771388,52.32432432432433
208.54061826024446,58.810810810810814
210.15097052480232,63.13513513513514
212.56649892163912,59.45945945945946
214.98202731847593,53.40540540540541
213.37167505391807,49.72972972972973
217.39755571531273,56.64864864864865
218.84687275341483,62.054054054054056
218.52480230050324,65.72972972972974
215.30409777138752,64.21621621621622
212.8885693745507,66.81081081081082
214.98202731847593,70.70270270270271
218.20273184759168,75.8918918918919
215.78720345075487,78.27027027027027
216.59237958303382,83.45945945945947
219.65204888569377,85.62162162162163
212.8885693745507,75.02702702702703
210.15097052480232,86.70270270270271
208.05751258087707,89.51351351351352
210.15097052480232,92.75675675675676
207.57440690150972,93.83783783783784
213.69374550682963,93.1891891891892
216.91445003594538,89.51351351351352
218.20273184759168,96.0
214.01581595974122,99.02702702702703
210.47304097771388,99.02702702702703
211.76132278936018,104.0
209.66786484543496,110.91891891891892
208.37958303378866,107.24324324324326
205.80301941049606,101.83783783783784
202.42127965492452,107.24324324324326
205.80301941049606,111.56756756756758
203.38749101365926,112.21621621621622
207.25233644859816,116.75675675675676
209.66786484543496,117.40540540540542
212.08339324227177,117.83783783783784
223.0337886412653,49.08108108108108
220.94033069734007,41.72972972972973
192.43709561466574,24.216216216216218
190.5046728971963,20.54054054054054
190.5046728971963,11.027027027027028
186.4787922358016,21.62162162162162
188.08914450035948,26.594594594594597
191.6319194823868,30.702702702702705
188.41121495327104,32.86486486486487
184.38533429187638,33.513513513513516
181.32566498921642,30.702702702702705
180.84255930984904,27.675675675675677
184.86843997124373,25.2972972972973
181.16462976276063,23.135135135135137
182.13084112149534,19.45945945945946
182.13084112149534,16.432432432432435
181.96980589503954,9.72972972972973
179.71531272465853,10.81081081081081
175.52839683680807,12.54054054054054
178.42703091301223,16.432432432432435
178.10496046010067,24.432432432432435
175.52839683680807,21.62162162162162
173.11286843997127,25.2972972972973
172.30769230769232,21.83783783783784
173.27390366642703,18.37837837837838
170.37526959022287,20.54054054054054
169.73112868439972,16.864864864864867
173.11286843997127,8.64864864864865
168.9259525521208,6.486486486486487
167.31560028756292,2.1621621621621623
160.87419122933142,2.1621621621621623
163.12868439971245,7.135135135135135
166.51042415528397,9.72972972972973
164.41696621135875,13.621621621621623
159.9079798705967,8.864864864864865
160.0690150970525,16.864864864864867
157.4924514737599,16.864864864864867
155.88209920920204,19.45945945945946
159.9079798705967,20.10810810810811
152.3393242271747,15.783783783783784
153.14450035945364,11.45945945945946
150.0848310567937,8.216216216216218
154.43278217109994,2.810810810810811
167.31560028756292,21.18918918918919
170.53630481667867,25.513513513513516
167.6376707404745,27.027027027027028
164.41696621135875,27.45945945945946
161.51833213515457,28.54054054054054
158.7807332854062,25.513513513513516
155.0769230769231,23.135135135135137
156.68727534148096,26.594594594594597
152.5003594536305,29.83783783783784
149.11861969805895,32.432432432432435
147.66930265995688,28.54054054054054
149.27965492451474,25.2972972972973
146.058950395399,23.351351351351354
147.18619698058953,36.32432432432432
150.89000718907263,36.32432432432432
152.3393242271747,41.72972972972973
154.7548526240115,35.67567567567568
159.26383896477356,36.10810810810811
157.4924514737599,38.48648648648649
159.26383896477356,41.72972972972973
156.0431344356578,43.24324324324324
164.41696621135875,35.02702702702703
165.22214234363767,31.351351351351354
167.6376707404745,32.86486486486487
164.73903666427032,39.351351351351354
167.95974119338607,42.16216216216216
162.4845434938893,41.72972972972973
164.09489575844717,44.972972972972975
160.71315600287565,46.270270270270274
159.26383896477356,49.08108108108108
162.4845434938893,50.5945945945946
164.9000718907261,50.5945945945946
168.44284687275342,47.351351351351354
172.79079798705968,39.56756756756757
172.79079798705968,36.75675675675676
171.18044572250182,34.16216216216216
174.72322070452913,31.351351351351354
176.33357296908702,37.18918918918919
180.52048885693748,33.513513513513516
180.35945363048168,37.83783783783784
177.6218547807333,40.432432432432435
180.35945363048168,42.16216216216216
182.45291157440693,41.513513513513516
183.74119338605323,37.40540540540541
186.96189791516895,39.351351351351354
188.57225017972684,44.972972972972975
185.1905104241553,46.91891891891892
186.96189791516895,49.72972972972973
183.25808770668584,49.08108108108108
184.86843997124373,52.972972972972975
186.96189791516895,53.83783783783784
185.99568655643424,58.16216216216217
182.45291157440693,56.64864864864865
176.81667864845437,54.48648648648649
180.03738317757012,52.32432432432433
178.9101365923796,49.513513513513516
181.16462976276063,46.270270270270274
176.49460819554278,48.0
173.27390366642703,48.64864864864865
175.20632638389648,51.891891891891895
172.30769230769232,54.91891891891892
175.68943206326387,58.16216216216217
172.46872753414812,58.16216216216217
173.59597411933862,61.40540540540541
177.29978432782173,62.70270270270271
178.74910136592382,58.37837837837838
181.64773544212798,61.40540540540541
181.64773544212798,64.86486486486487
180.03738317757012,67.02702702702703
181.96980589503954,70.70270270270271
183.58015815959743,75.02702702702703
184.54636951833214,65.72972972972974
177.29978432782173,72.21621621621622
174.40115025161757,72.21621621621622
171.98562185478076,68.54054054054055
175.20632638389648,64.86486486486487
170.85837526959023,62.70270270270271
169.57009345794393,67.8918918918919
168.764917325665,59.891891891891895
169.57009345794393,57.72972972972973
170.37526959022287,52.32432432432433
170.37526959022287,48.432432432432435
167.6376707404745,51.67567567567568
167.15456506110712,56.0
164.41696621135875,57.08108108108108
165.22214234363767,63.13513513513514
164.9000718907261,67.45945945945947
166.02731847591662,70.70270270270271
162.00143781452195,67.8918918918919
160.87419122933142,71.13513513513514
162.80661394680087,73.94594594594595
161.196261682243,60.54054054054055
159.26383896477356,56.21621621621622
161.51833213515457,53.40540540540541
156.68727534148096,61.40540540540541
154.11071171818836,59.24324324324325
154.43278217109994,56.21621621621622
157.1703810208483,52.972972972972975
153.9496764917326,48.0
148.7965492451474,43.891891891891895
146.86412652767794,48.0
149.27965492451474,51.67567567567568
149.9237958303379,55.56756756756757
147.5082674335011,57.72972972972973
143.16031631919483,54.91891891891892
142.67721063982748,51.891891891891895
144.28756290438534,46.48648648648649
146.058950395399,41.72972972972973
143.96549245147378,40.0
142.67721063982748,36.75675675675676
139.93961179007908,39.56756756756757
140.74478792235803,43.67567567567568
136.39683680805177,50.5945945945946
136.71890726096333,43.891891891891895
132.69302659956867,42.5945945945946
129.6333572969087,37.40540540540541
131.56578001437816,30.91891891891892
135.10855499640547,30.270270270270274
137.84615384615387,35.24324324324324
140.26168224299067,32.432432432432435
143.48238677210642,32.0
143.48238677210642,26.594594594594597
138.32925952552122,26.37837837837838
134.30337886412653,26.37837837837838
130.43853342918766,26.37837837837838
136.87994248741913,20.756756756756758
139.61754133716752,21.62162162162162
140.26168224299067,15.351351351351353
140.26168224299067,9.945945945945947
136.39683680805177,11.45945945945946
135.10855499640547,15.351351351351353
139.13443565780017,2.1621621621621623
137.84615384615387,6.486486486486487
133.4982027318476,6.054054054054054
131.88785046728972,2.1621621621621623
129.47232207045292,2.810810810810811
129.95542774982027,7.783783783783784
126.73472322070454,8.64864864864865
125.60747663551403,30.270270270270274
128.02300503235082,31.351351351351354
128.3450754852624,36.75675675675676
123.99712437095616,34.5945945945946
123.5140186915888,39.351351351351354
126.73472322070454,39.351351351351354
129.95542774982027,41.513513513513516
125.92954708842561,43.24324324324324
128.82818116462977,46.91891891891892
126.73472322070454,47.351351351351354
204.1926671459382,86.91891891891892
202.09920920201296,92.54054054054055
204.0316319194824,96.0
196.94608195542776,96.0
194.53055355859095,92.75675675675676
193.24227174694465,95.78378378378379
195.1746944644141,99.24324324324324
197.26815240833935,105.51351351351352
200.81092739036666,99.67567567567568
190.82674335010785,106.5945945945946
194.0474478792236,106.81081081081082
191.14881380301944,114.16216216216216
198.39539899352985,121.72972972972974
195.65780014378146,123.8918918918919
198.07332854061826,126.4864864864865
196.4629762760604,131.45945945945948
192.9202012940331,128.86486486486487
199.68368080517615,116.32432432432434
197.26815240833935,115.24324324324326
187.7670740474479,110.05405405405406
184.0632638389648,108.32432432432434
186.15672178289003,102.91891891891892
183.58015815959743,102.4864864864865
182.13084112149534,99.67567567567568
182.93601725377428,95.78378378378379
184.54636951833214,88.43243243243244
189.21639108555,96.43243243243244
188.08914450035948,91.24324324324324
183.25808770668584,79.78378378378379
182.13084112149534,83.67567567567568
178.74910136592382,87.35135135135135
174.88425593098492,92.10810810810811
176.81667864845437,96.0
178.74910136592382,99.24324324324324
178.9101365923796,103.56756756756758
179.71531272465853,109.40540540540542
181.64773544212798,115.8918918918919
185.1905104241553,119.56756756756758
189.69949676491734,118.91891891891892
186.80086268871318,123.45945945945947
188.8943206326384,128.86486486486487
182.93601725377428,123.8918918918919
182.45291157440693,127.13513513513514
181.32566498921642,129.94594594594597
182.45291157440693,133.1891891891892
186.15672178289003,133.1891891891892
184.86843997124373,136.86486486486487
188.57225017972684,140.54054054054055
184.0632638389648,142.7027027027027
181.96980589503954,138.8108108108108
179.23220704529118,135.13513513513513
176.81667864845437,128.86486486486487
176.81667864845437,119.56756756756758
176.81667864845437,115.24324324324326
