X,Y
218.20689655172413,1.2923076923076924
222.06896551724137,37.47692307692308
217.88505747126436,39.63076923076923
211.1264367816092,39.63076923076923
208.22988505747125,37.47692307692308
209.51724137931035,27.353846153846156
206.94252873563218,25.200000000000003
201.1494252873563,12.492307692307692
194.06896551724137,5.6000000000000005
198.89655172413794,0.2153846153846154
190.04597701149424,0.4307692307692308
196.48275862068965,11.200000000000001
177.33333333333334,12.492307692307692
180.8735632183908,15.292307692307693
191.17241379310346,19.16923076923077
192.45977011494253,28.0
200.98850574712642,30.153846153846157
199.05747126436782,34.246153846153845
193.90804597701148,41.784615384615385
187.47126436781608,44.800000000000004
208.22988505747125,61.815384615384616
216.27586206896552,57.07692307692308
219.816091954023,75.60000000000001
212.41379310344828,78.83076923076923
208.39080459770113,81.41538461538462
206.94252873563218,95.2
201.3103448275862,93.6923076923077
191.17241379310346,91.53846153846155
190.68965517241378,84.21538461538462
184.57471264367817,82.70769230769231
183.77011494252872,77.96923076923078
178.29885057471265,65.04615384615386
172.50574712643677,58.58461538461539
168.0,40.92307692307693
176.85057471264366,32.30769230769231
170.57471264367817,24.123076923076923
162.04597701149424,34.67692307692308
157.86206896551724,31.446153846153848
159.47126436781608,12.923076923076923
152.71264367816093,3.8769230769230774
151.42528735632183,20.461538461538463
147.88505747126436,24.76923076923077
144.02298850574712,13.353846153846154
56.0,31.661538461538463
42.96551724137931,19.815384615384616
43.28735632183908,2.153846153846154
58.0919540229885,15.076923076923078
61.310344827586206,11.846153846153847
54.229885057471265,52.338461538461544
68.71264367816092,38.98461538461539
30.57471264367816,57.50769230769231
29.93103448275862,5.384615384615385
24.137931034482758,9.261538461538462
18.50574712643678,4.953846153846154
8.045977011494253,2.3692307692307693
9.655172413793103,7.538461538461539
20.919540229885058,16.153846153846153
12.873563218390805,30.584615384615386
1.1264367816091954,30.584615384615386
6.597701149425287,57.93846153846154
4.344827586206897,75.81538461538462
15.28735632183908,86.36923076923077
22.04597701149425,86.15384615384616
13.839080459770114,96.06153846153846
12.229885057471265,99.07692307692308
14.32183908045977,114.36923076923078
17.54022988505747,116.95384615384616
9.816091954022989,125.78461538461539
16.091954022988507,147.9692307692308
27.517241379310345,163.90769230769232
33.793103448275865,169.5076923076923
39.9080459770115,203.53846153846155
37.333333333333336,209.56923076923078
24.7816091954023,194.70769230769233
7.241379310344827,205.26153846153846
2.574712643678161,202.6769230769231
13.839080459770114,191.90769230769232
13.678160919540229,185.66153846153847
6.114942528735632,171.66153846153847
62.275862068965516,216.03076923076924
74.98850574712644,206.55384615384617
99.77011494252874,208.4923076923077
94.13793103448276,192.76923076923077
72.41379310344827,176.1846153846154
66.13793103448276,173.60000000000002
80.7816091954023,157.66153846153847
70.80459770114942,156.5846153846154
56.804597701149426,146.8923076923077
40.87356321839081,137.41538461538462
32.82758620689655,112.86153846153847
33.95402298850575,99.2923076923077
48.11494252873563,92.18461538461538
53.747126436781606,107.04615384615386
62.758620689655174,118.24615384615386
93.33333333333333,151.20000000000002
101.70114942528735,148.6153846153846
110.8735632183908,141.0769230769231
114.73563218390804,140.86153846153846
95.58620689655173,136.33846153846156
90.11494252873563,136.33846153846156
87.70114942528735,127.72307692307693
85.28735632183908,133.32307692307694
80.7816091954023,125.78461538461539
81.58620689655173,135.6923076923077
70.9655172413793,111.35384615384616
68.55172413793103,106.4
65.17241379310344,102.73846153846155
62.758620689655174,95.41538461538462
60.666666666666664,90.03076923076924
65.17241379310344,80.9846153846154
62.91954022988506,76.8923076923077
62.758620689655174,71.50769230769231
74.98850574712644,73.66153846153847
75.47126436781609,87.87692307692308
75.79310344827586,91.96923076923078
78.6896551724138,107.04615384615386
93.17241379310344,109.84615384615385
101.70114942528735,123.84615384615385
116.50574712643677,122.9846153846154
121.01149425287356,123.63076923076923
113.28735632183908,110.70769230769231
108.94252873563218,113.07692307692308
106.85057471264368,100.36923076923077
93.97701149425288,95.41538461538462
88.34482758620689,94.76923076923077
86.89655172413794,81.41538461538462
80.7816091954023,75.60000000000001
96.22988505747126,78.4
100.25287356321839,78.4
103.3103448275862,87.87692307692308
106.6896551724138,87.87692307692308
111.03448275862068,87.87692307692308
112.32183908045977,94.33846153846154
95.9080459770115,71.50769230769231
92.6896551724138,71.50769230769231
80.29885057471265,60.95384615384616
82.22988505747126,56.64615384615385
74.02298850574712,55.784615384615385
80.7816091954023,42.215384615384615
84.0,35.323076923076925
87.37931034482759,34.67692307692308
89.95402298850574,31.661538461538463
93.49425287356321,31.446153846153848
91.5632183908046,22.615384615384617
79.49425287356321,22.615384615384617
82.8735632183908,16.153846153846153
78.36781609195403,12.492307692307692
83.19540229885057,3.8769230769230774
83.03448275862068,9.261538461538462
86.0919540229885,12.276923076923078
92.20689655172414,15.076923076923078
97.83908045977012,17.015384615384615
100.89655172413794,19.16923076923077
104.59770114942529,17.661538461538463
108.29885057471265,8.830769230769231
113.28735632183908,3.230769230769231
112.48275862068965,15.50769230769231
117.79310344827586,13.13846153846154
133.08045977011494,11.415384615384616
137.10344827586206,19.6
129.2183908045977,26.06153846153846
122.62068965517241,27.353846153846156
117.79310344827586,27.353846153846156
110.8735632183908,37.90769230769231
97.03448275862068,48.03076923076923
93.97701149425288,54.4923076923077
99.1264367816092,51.04615384615385
99.1264367816092,57.723076923076924
105.08045977011494,56.64615384615385
106.20689655172414,61.38461538461539
113.77011494252874,75.16923076923078
114.89655172413794,57.93846153846154
119.40229885057471,63.323076923076925
129.54022988505747,63.323076923076925
135.97701149425288,63.323076923076925
133.72413793103448,48.67692307692308
140.32183908045977,51.47692307692308
149.33333333333334,70.86153846153846
155.44827586206895,61.38461538461539
158.183908045977,69.78461538461539
169.44827586206895,74.73846153846154
173.79310344827587,81.41538461538462
177.97701149425288,93.90769230769232
181.19540229885058,103.60000000000001
176.5287356321839,104.8923076923077
166.55172413793105,97.56923076923077
155.77011494252872,87.66153846153847
138.71264367816093,82.27692307692308
137.90804597701148,86.36923076923077
135.6551724137931,84.21538461538462
127.60919540229885,83.35384615384616
123.26436781609195,72.8
121.17241379310344,84.64615384615385
122.62068965517241,90.67692307692309
130.82758620689654,96.27692307692308
128.2528735632184,102.3076923076923
127.60919540229885,120.83076923076923
138.22988505747125,124.4923076923077
151.42528735632183,107.04615384615386
154.64367816091954,106.83076923076923
175.24137931034483,119.53846153846155
182.0,119.53846153846155
191.97701149425288,108.76923076923077
201.47126436781608,117.16923076923078
207.10344827586206,113.07692307692308
178.7816091954023,134.6153846153846
134.04597701149424,140.0
125.03448275862068,149.04615384615386
213.05747126436782,129.23076923076923
222.71264367816093,139.56923076923078
199.54022988505747,135.04615384615386
192.7816091954023,137.41538461538462
198.73563218390805,141.5076923076923
210.64367816091954,148.4
218.04597701149424,154.64615384615385
219.6551724137931,165.20000000000002
216.4367816091954,168.21538461538464
214.02298850574712,177.26153846153846
216.91954022988506,185.01538461538462
214.66666666666666,191.90769230769232
214.183908045977,197.2923076923077
217.08045977011494,197.93846153846155
214.50574712643677,206.33846153846156
209.51724137931035,210.0
206.13793103448276,208.92307692307693
207.58620689655172,199.87692307692308
207.42528735632183,194.92307692307693
209.35632183908046,182.21538461538464
203.08045977011494,184.36923076923077
198.41379310344828,206.33846153846156
192.6206896551724,219.26153846153846
181.67816091954023,218.61538461538464
179.58620689655172,210.0
186.98850574712642,174.8923076923077
191.17241379310346,174.46153846153848
192.7816091954023,169.72307692307695
202.11494252873564,164.55384615384617
