X,Y
219.66000000000003,10.08
212.8,18.853333333333335
209.44000000000003,14.373333333333335
207.34000000000003,10.826666666666668
203.84000000000003,14.373333333333335
202.72000000000003,34.53333333333333
216.72000000000003,42.18666666666667
218.96,33.78666666666667
212.52,31.733333333333334
223.02,22.773333333333333
195.58,2.4266666666666667
194.04000000000002,10.08
192.22000000000003,5.226666666666667
184.38000000000002,6.720000000000001
186.62,10.64
179.76000000000002,20.16
190.4,19.6
185.50000000000003,30.613333333333333
186.48000000000002,24.080000000000002
193.34000000000003,25.573333333333334
191.52,36.21333333333334
181.58,37.52
172.06,21.093333333333334
170.38000000000002,12.693333333333333
167.44000000000003,3.7333333333333334
171.36,0.37333333333333335
178.78000000000003,7.653333333333333
162.54000000000002,14.56
165.48000000000002,21.093333333333334
155.82000000000002,24.826666666666668
153.72000000000003,21.84
148.68,16.8
142.38000000000002,14.186666666666667
143.64000000000001,6.906666666666667
138.60000000000002,3.9200000000000004
147.0,1.8666666666666667
136.78,9.893333333333334
138.60000000000002,19.6
131.74,14.186666666666667
127.82000000000001,14.933333333333334
124.60000000000001,7.653333333333333
119.84000000000002,2.6133333333333333
111.72000000000001,4.1066666666666665
106.54,8.586666666666668
110.88000000000001,15.680000000000001
114.24000000000001,11.573333333333334
114.94000000000001,20.16
102.06000000000002,18.853333333333335
98.00000000000001,10.826666666666668
96.60000000000001,4.8533333333333335
93.10000000000001,9.706666666666667
91.98,17.36
76.30000000000001,11.573333333333334
75.60000000000001,3.1733333333333333
73.36000000000001,11.946666666666667
70.84,9.333333333333334
68.60000000000001,1.8666666666666667
60.480000000000004,2.24
53.2,3.7333333333333334
45.92,10.08
45.50000000000001,3.7333333333333334
33.88,5.6000000000000005
38.64,8.96
30.94,15.866666666666667
30.520000000000003,20.906666666666666
36.540000000000006,15.680000000000001
37.660000000000004,29.12
42.28,22.773333333333333
46.620000000000005,21.093333333333334
50.400000000000006,26.133333333333333
51.1,18.666666666666668
55.160000000000004,19.04
54.60000000000001,13.813333333333334
67.76,17.546666666666667
63.980000000000004,24.826666666666668
67.76,26.32
75.74000000000001,29.866666666666667
80.92,24.080000000000002
85.96000000000001,19.04
96.46000000000001,27.253333333333334
105.28000000000002,31.546666666666667
116.62,41.81333333333333
122.22000000000001,38.266666666666666
131.18,30.053333333333335
136.78,34.53333333333333
141.96,29.30666666666667
146.44000000000003,35.093333333333334
148.12,26.133333333333333
156.8,34.34666666666667
161.84,42.0
173.74,33.973333333333336
173.18,27.62666666666667
199.08,38.08
198.94000000000003,29.30666666666667
200.48000000000002,41.25333333333334
207.34000000000003,55.440000000000005
222.04000000000002,42.93333333333334
220.36,63.84
215.32000000000002,72.05333333333334
219.24,72.42666666666668
214.76000000000002,85.49333333333334
223.02,78.77333333333334
219.10000000000002,92.77333333333334
211.96,89.60000000000001
205.66000000000003,88.10666666666667
208.04000000000002,80.08
202.16000000000003,76.90666666666667
200.06000000000003,66.82666666666667
196.70000000000002,65.14666666666668
192.92000000000002,58.42666666666667
190.12,53.2
190.12,53.013333333333335
187.74,64.96000000000001
176.4,52.45333333333333
177.52,67.38666666666667
181.02,59.17333333333334
163.52,50.400000000000006
164.08,57.68
160.3,56.0
161.42000000000002,64.4
153.72000000000003,60.480000000000004
153.44000000000003,49.653333333333336
165.34,60.10666666666667
164.92000000000002,73.92
168.14000000000001,72.61333333333333
174.72000000000003,76.90666666666667
167.72000000000003,68.69333333333334
181.72000000000003,82.32000000000001
190.12,79.14666666666668
197.26000000000002,81.76
192.36,73.17333333333333
199.50000000000003,84.74666666666667
192.78000000000003,88.10666666666667
195.44000000000003,94.45333333333333
186.48000000000002,88.10666666666667
189.42000000000002,101.17333333333333
187.18,100.42666666666668
202.86,96.69333333333334
211.40000000000003,97.81333333333333
201.04000000000002,110.13333333333334
192.92000000000002,111.25333333333334
197.96,119.65333333333334
192.22000000000003,121.33333333333334
188.3,123.94666666666667
192.92000000000002,128.42666666666668
200.62000000000003,132.34666666666666
205.8,118.16000000000001
213.92000000000002,120.58666666666667
221.76000000000002,126.37333333333333
210.56000000000003,131.6
217.84000000000003,135.14666666666668
221.48000000000002,143.73333333333335
215.32000000000002,148.96
204.54000000000002,151.20000000000002
195.02,156.05333333333334
196.70000000000002,146.53333333333333
206.92000000000002,159.2266666666667
217.42000000000002,159.04000000000002
220.36,159.2266666666667
218.54000000000002,167.62666666666667
219.10000000000002,177.33333333333334
222.88000000000002,188.16
214.48000000000002,192.26666666666668
217.84000000000003,200.48000000000002
218.68,204.77333333333334
211.96,210.0
211.26000000000002,216.72
214.20000000000002,221.76000000000002
218.40000000000003,221.01333333333335
222.46,213.17333333333335
199.36,208.5066666666667
198.52,199.54666666666668
207.34000000000003,210.56
199.36,218.96
194.32000000000002,213.54666666666668
189.56000000000003,215.7866666666667
188.86,205.52
176.68,151.76000000000002
173.74,145.04000000000002
179.34,149.70666666666668
185.64000000000001,139.06666666666666
189.00000000000003,148.77333333333334
187.60000000000002,161.28
187.18,170.98666666666668
193.34000000000003,171.92000000000002
186.06000000000003,176.21333333333334
185.08,186.10666666666668
192.08,188.16
188.44000000000003,193.57333333333335
203.42000000000002,185.54666666666668
200.76000000000002,179.38666666666668
200.76000000000002,179.38666666666668
205.52,176.4
205.10000000000002,170.98666666666668
198.94000000000003,162.02666666666667
181.02,127.12
177.10000000000002,123.2
183.68,110.50666666666667
186.20000000000002,113.86666666666667
176.54000000000002,104.53333333333333
170.38000000000002,101.92
168.28000000000003,107.52000000000001
160.86,106.02666666666667
164.64000000000001,96.69333333333334
170.24,89.60000000000001
169.68,82.13333333333334
163.66000000000003,89.04
159.32000000000002,81.01333333333334
153.16000000000003,73.92
155.4,66.64
145.74,57.120000000000005
143.64000000000001,48.53333333333334
157.92000000000002,41.06666666666667
136.78,49.28
128.38000000000002,41.25333333333334
132.16000000000003,49.653333333333336
121.24000000000001,46.66666666666667
125.16000000000001,56.0
111.44000000000001,47.78666666666667
103.88000000000001,47.78666666666667
96.60000000000001,38.266666666666666
97.72000000000001,44.98666666666667
89.60000000000001,40.32
88.2,35.28
80.64000000000001,41.25333333333334
77.42,45.54666666666667
79.52000000000001,50.96
61.32000000000001,46.480000000000004
60.760000000000005,41.25333333333334
56.28000000000001,41.06666666666667
55.580000000000005,48.906666666666666
48.86000000000001,38.45333333333333
45.64000000000001,30.986666666666668
42.00000000000001,41.81333333333333
38.78,49.46666666666667
45.50000000000001,50.400000000000006
51.52,56.93333333333334
64.4,59.36
64.96000000000001,52.64
69.44000000000001,59.36
68.60000000000001,53.38666666666667
77.28,56.93333333333334
74.2,65.33333333333334
86.24000000000001,70.18666666666667
94.78000000000002,65.14666666666668
103.04,70.18666666666667
106.4,55.440000000000005
91.98,53.2
112.14000000000001,62.906666666666666
110.32000000000001,68.69333333333334
118.30000000000001,67.38666666666667
120.12,61.413333333333334
125.16000000000001,66.64
129.5,72.42666666666668
132.16000000000003,58.42666666666667
133.28,66.45333333333333
141.4,58.98666666666667
141.12,72.42666666666668
145.04000000000002,79.14666666666668
144.06,85.49333333333334
132.44000000000003,82.13333333333334
134.54000000000002,89.60000000000001
137.9,100.42666666666668
154.70000000000002,96.50666666666667
157.50000000000003,92.58666666666667
152.32000000000002,85.49333333333334
147.84,104.90666666666667
152.46,110.88000000000001
157.92000000000002,115.73333333333333
168.00000000000003,121.33333333333334
171.92000000000002,114.61333333333334
141.26000000000002,112.0
146.3,118.90666666666667
137.76000000000002,115.17333333333333
155.4,126.93333333333334
131.60000000000002,122.45333333333333
125.72000000000001,113.12
131.60000000000002,104.72
124.88000000000001,104.16000000000001
129.92000000000002,94.82666666666667
122.36000000000001,89.60000000000001
117.18,89.78666666666668
117.18,97.06666666666668
114.80000000000001,100.80000000000001
110.46000000000001,91.46666666666667
105.98,88.85333333333334
118.86000000000001,80.08
126.56000000000002,76.16
104.86000000000001,78.77333333333334
96.88000000000001,86.98666666666666
81.34,73.92
89.74000000000001,86.8
98.84,98.56
103.18,98.0
108.92000000000002,106.4
108.92000000000002,113.49333333333334
99.12,110.69333333333334
97.16000000000001,120.21333333333334
89.74000000000001,119.09333333333333
93.24000000000001,103.04
89.60000000000001,102.48
76.44000000000001,97.44
73.36000000000001,89.22666666666667
71.68,86.61333333333334
73.5,79.89333333333333
77.28,76.16
69.02000000000001,78.02666666666667
65.24000000000001,80.82666666666667
67.2,68.88000000000001
56.7,72.05333333333334
49.28,65.70666666666666
49.980000000000004,75.04
40.6,63.84
35.980000000000004,59.36
29.820000000000004,57.68
24.78,58.61333333333334
20.44,53.013333333333335
27.160000000000004,41.25333333333334
17.64,39.013333333333335
17.5,47.413333333333334
15.680000000000001,33.78666666666667
26.880000000000003,33.6
27.580000000000002,24.080000000000002
17.92,23.333333333333336
11.200000000000001,21.653333333333336
14.000000000000002,13.813333333333334
21.28,10.64
9.24,5.6000000000000005
5.74,9.333333333333334
3.6400000000000006,29.866666666666667
26.040000000000003,3.3600000000000003
10.780000000000001,39.57333333333334
1.8200000000000003,58.24
2.9400000000000004,45.92
9.520000000000001,63.653333333333336
15.400000000000002,63.84
19.32,62.34666666666667
21.840000000000003,70.18666666666667
17.92,74.66666666666667
12.46,76.90666666666667
2.9400000000000004,76.90666666666667
9.8,83.06666666666668
17.64,86.05333333333334
26.6,77.65333333333334
28.560000000000002,71.12
32.480000000000004,78.4
45.080000000000005,82.32000000000001
50.540000000000006,88.29333333333334
51.800000000000004,91.46666666666667
59.080000000000005,96.32000000000001
50.400000000000006,98.93333333333334
45.64000000000001,101.92
49.28,114.61333333333334
51.24,109.38666666666667
57.120000000000005,107.89333333333335
57.96000000000001,114.98666666666668
64.68,105.46666666666667
69.58000000000001,100.05333333333334
65.80000000000001,93.52000000000001
71.82000000000001,113.49333333333334
73.08000000000001,109.2
80.64000000000001,107.52000000000001
172.06,44.053333333333335
210.28000000000003,42.18666666666667
200.76000000000002,50.400000000000006
75.32000000000001,18.666666666666668
7.840000000000001,93.52000000000001
2.5200000000000005,91.28
3.3600000000000003,98.93333333333334
1.2600000000000002,103.78666666666668
3.5000000000000004,106.02666666666667
11.340000000000002,99.30666666666667
17.360000000000003,106.02666666666667
19.880000000000003,109.76
22.12,96.69333333333334
30.240000000000002,108.45333333333333
29.400000000000002,118.72
36.400000000000006,115.73333333333333
42.56,114.61333333333334
36.120000000000005,90.72
16.94,120.96000000000001
15.260000000000002,115.36
20.44,116.10666666666667
12.88,122.08000000000001
13.020000000000001,132.53333333333333
16.380000000000003,137.38666666666668
25.340000000000003,147.28
34.160000000000004,138.88
39.2,124.88000000000001
34.440000000000005,131.78666666666666
40.32000000000001,136.08
44.52,129.54666666666668
51.24,126.93333333333334
66.78,119.84
58.52,120.4
61.18000000000001,126.56
57.68000000000001,132.90666666666667
46.620000000000005,140.0
37.800000000000004,145.6
29.820000000000004,152.50666666666666
11.200000000000001,155.68
14.14,150.08
3.3600000000000003,145.04000000000002
3.9200000000000004,136.26666666666668
2.24,120.4
3.08,153.06666666666666
4.0600000000000005,162.77333333333334
5.6000000000000005,169.12
8.120000000000001,177.33333333333334
3.5000000000000004,182.93333333333334
5.32,190.77333333333334
5.32,203.46666666666667
1.8200000000000003,214.66666666666669
5.040000000000001,221.01333333333335
11.200000000000001,221.76000000000002
15.820000000000002,202.53333333333333
14.000000000000002,198.98666666666668
18.62,189.09333333333333
19.32,183.68
16.94,174.34666666666666
14.280000000000001,166.50666666666666
11.48,172.85333333333335
22.12,163.70666666666668
17.080000000000002,159.04000000000002
27.720000000000002,185.54666666666668
29.960000000000004,194.5066666666667
30.94,203.46666666666667
22.96,218.96
33.040000000000006,218.4
40.040000000000006,212.8
47.040000000000006,216.16
37.800000000000004,204.96
15.96,210.93333333333334
70.84,219.14666666666668
78.96000000000001,216.16
82.88000000000001,217.65333333333334
92.68,220.64000000000001
97.16000000000001,216.16
90.30000000000001,210.0
84.28,205.70666666666668
75.60000000000001,209.25333333333333
60.760000000000005,212.24
55.02,212.8
53.900000000000006,220.64000000000001
54.88,203.84
50.68000000000001,193.76000000000002
42.00000000000001,194.13333333333335
47.6,184.05333333333334
54.60000000000001,176.4
54.60000000000001,183.30666666666667
60.06,192.26666666666668
66.64,188.16
71.26,196.56
70.14,201.97333333333333
75.32000000000001,192.08
70.0,184.61333333333334
69.16000000000001,180.32000000000002
64.12,173.6
44.52,171.17333333333335
51.52,165.20000000000002
51.660000000000004,170.98666666666668
45.50000000000001,154.0
40.6,160.90666666666667
29.400000000000002,162.96
34.440000000000005,171.92000000000002
44.800000000000004,146.34666666666666
51.24,157.54666666666668
59.080000000000005,156.98666666666668
60.2,141.12
65.24000000000001,133.65333333333334
72.38000000000001,133.09333333333333
72.24000000000001,126.18666666666667
76.72000000000001,121.14666666666668
75.74000000000001,128.61333333333334
80.08000000000001,131.04
84.00000000000001,124.13333333333334
84.56,120.4
89.32000000000001,131.41333333333333
96.88000000000001,129.54666666666668
99.26,137.76000000000002
95.9,146.34666666666666
86.52000000000001,148.96
76.44000000000001,145.22666666666666
75.32000000000001,155.30666666666667
77.42,162.02666666666667
67.34,159.78666666666666
72.52000000000001,171.36
78.54,172.85333333333335
79.52000000000001,182.18666666666667
88.06,180.69333333333333
89.60000000000001,170.98666666666668
89.04,158.48000000000002
94.08000000000001,157.17333333333335
101.64000000000001,151.01333333333335
99.12,164.26666666666668
106.12,154.56
109.34,147.28
107.24000000000001,139.06666666666666
108.22000000000001,130.85333333333335
112.84000000000002,126.18666666666667
110.32000000000001,123.94666666666667
122.36000000000001,120.96000000000001
117.18,131.04
113.68,147.28
113.82000000000001,156.8
119.56000000000002,150.82666666666668
123.9,139.25333333333333
127.68,142.98666666666668
133.84,144.10666666666668
132.16000000000003,134.02666666666667
140.70000000000002,128.61333333333334
140.0,139.06666666666666
142.24,145.78666666666666
148.12,137.38666666666668
153.44000000000003,136.26666666666668
152.60000000000002,153.81333333333333
159.74,151.01333333333335
158.48000000000002,156.42666666666668
159.32000000000002,136.64000000000001
169.12,128.05333333333334
170.24,136.26666666666668
169.12,159.41333333333333
174.72000000000003,168.93333333333334
166.04000000000002,168.18666666666667
152.88000000000002,165.76000000000002
146.16000000000003,166.13333333333335
140.70000000000002,158.66666666666669
132.44000000000003,154.56
120.54,165.38666666666668
116.48000000000002,159.78666666666666
113.4,169.68
105.42000000000002,169.12
103.88000000000001,175.84
102.48,185.36
99.96000000000001,197.86666666666667
95.76,186.66666666666669
95.48,179.57333333333335
85.96000000000001,192.26666666666668
99.68,206.45333333333335
105.28000000000002,210.0
108.64000000000001,198.98666666666668
112.56000000000002,187.78666666666666
114.38000000000001,179.38666666666668
117.88000000000001,179.57333333333335
124.32000000000001,172.66666666666669
128.52,175.09333333333333
123.9,188.53333333333333
117.60000000000001,204.21333333333334
118.16000000000001,213.54666666666668
117.74000000000001,221.76000000000002
123.48000000000002,219.52
114.38000000000001,210.18666666666667
125.02000000000001,210.93333333333334
133.0,219.70666666666668
128.38000000000002,207.20000000000002
134.4,202.53333333333333
139.58,204.02666666666667
140.56,211.68
143.36,205.70666666666668
140.56,220.26666666666668
148.54000000000002,216.53333333333333
153.02,220.26666666666668
157.08,214.66666666666669
155.12,208.32000000000002
166.04000000000002,215.2266666666667
170.38000000000002,210.18666666666667
173.32000000000002,214.48000000000002
176.4,209.81333333333333
181.58,220.45333333333335
184.8,199.36
180.60000000000002,200.48000000000002
177.66000000000003,193.38666666666668
169.12,196.0
160.16000000000003,203.09333333333333
161.56,195.25333333333333
155.12,200.10666666666668
153.72000000000003,193.38666666666668
149.66000000000003,196.0
139.58,195.62666666666667
137.76000000000002,182.93333333333334
142.52,183.68
129.64000000000001,191.89333333333335
123.48000000000002,200.85333333333335
152.46,179.38666666666668
145.32000000000002,172.48000000000002
150.36,186.66666666666669
157.64000000000001,188.90666666666667
164.22000000000003,186.29333333333335
160.44000000000003,181.44
167.72000000000003,187.04000000000002
168.28000000000003,180.69333333333333
170.8,177.14666666666668
175.84,181.06666666666666
39.900000000000006,105.28
