X,Y
172.30769230769232,170.96503496503496
173.65034965034965,163.8041958041958
178.57342657342656,162.01398601398603
178.12587412587413,155.3006993006993
168.72727272727272,159.7762237762238
170.96503496503496,147.69230769230768
175.44055944055944,140.08391608391608
174.54545454545453,144.1118881118881
169.62237762237763,133.8181818181818
161.56643356643357,128.0
163.35664335664336,123.52447552447552
161.11888111888112,116.36363636363636
155.74825174825176,115.46853146853147
153.95804195804195,111.8881118881119
153.95804195804195,108.3076923076923
151.27272727272728,107.41258741258741
151.27272727272728,102.4895104895105
148.13986013986013,104.72727272727273
143.21678321678323,105.17482517482517
143.21678321678323,98.9090909090909
134.26573426573427,101.5944055944056
130.6853146853147,100.6993006993007
123.52447552447552,96.22377622377623
115.91608391608392,94.88111888111888
114.57342657342657,101.14685314685315
109.2027972027972,97.56643356643356
107.86013986013987,100.25174825174825
89.06293706293707,100.6993006993007
90.4055944055944,94.43356643356644
12.083916083916083,118.6013986013986
4.027972027972028,192.44755244755245
38.93706293706294,13.426573426573427
41.17482517482517,8.503496503496503
36.25174825174825,8.503496503496503
32.22377622377623,9.846153846153847
31.32867132867133,6.713286713286713
108.3076923076923,23.272727272727273
113.67832167832168,29.53846153846154
145.45454545454547,15.664335664335665
149.03496503496504,12.979020979020978
142.76923076923077,8.951048951048952
153.06293706293707,7.608391608391608
128.8951048951049,54.15384615384615
124.41958041958041,52.81118881118881
115.02097902097903,56.39160839160839
115.91608391608392,61.31468531468531
120.83916083916084,57.73426573426573
127.1048951048951,61.76223776223776
127.55244755244755,68.02797202797203
136.05594405594405,64.44755244755245
136.5034965034965,73.3986013986014
131.13286713286712,76.97902097902097
124.41958041958041,75.18881118881119
117.25874125874125,79.66433566433567
117.7062937062937,70.26573426573427
117.7062937062937,66.23776223776224
109.65034965034965,76.97902097902097
104.72727272727273,75.18881118881119
107.41258741258741,68.92307692307692
106.51748251748252,63.55244755244755
98.9090909090909,66.68531468531468
111.44055944055944,86.37762237762237
122.62937062937063,103.38461538461539
116.36363636363636,109.65034965034965
111.8881118881119,109.2027972027972
110.54545454545455,105.17482517482517
105.17482517482517,108.3076923076923
105.17482517482517,112.33566433566433
99.35664335664336,109.65034965034965
102.93706293706293,119.94405594405595
110.99300699300699,116.81118881118881
108.3076923076923,123.52447552447552
115.02097902097903,120.39160839160839
120.83916083916084,120.39160839160839
125.31468531468532,111.44055944055944
131.58041958041957,105.62237762237763
134.26573426573427,111.44055944055944
140.979020979021,112.78321678321679
145.9020979020979,112.78321678321679
147.69230769230768,118.6013986013986
152.6153846153846,123.07692307692308
151.72027972027973,131.13286713286712
145.45454545454547,131.13286713286712
142.76923076923077,127.55244755244755
143.21678321678323,123.07692307692308
138.74125874125875,123.07692307692308
138.74125874125875,120.39160839160839
136.05594405594405,117.25874125874125
131.58041958041957,119.94405594405595
130.23776223776224,126.20979020979021
131.13286713286712,129.34265734265733
136.95104895104896,134.26573426573427
138.74125874125875,136.05594405594405
132.02797202797203,140.979020979021
128.8951048951049,136.95104895104896
123.07692307692308,138.2937062937063
120.39160839160839,143.21678321678323
128.0,147.24475524475525
108.3076923076923,149.93006993006992
99.8041958041958,152.6153846153846
99.8041958041958,149.4825174825175
98.46153846153847,145.45454545454547
104.72727272727273,144.1118881118881
102.93706293706293,141.4265734265734
113.23076923076923,138.74125874125875
109.2027972027972,136.95104895104896
109.2027972027972,132.92307692307693
113.23076923076923,128.8951048951049
124.86713286713287,129.34265734265733
93.53846153846153,149.4825174825175
90.85314685314685,145.9020979020979
93.0909090909091,142.76923076923077
93.0909090909091,136.95104895104896
89.5104895104895,135.16083916083917
85.48251748251748,140.08391608391608
81.45454545454545,145.9020979020979
149.93006993006992,220.64335664335664
157.98601398601397,217.95804195804195
158.43356643356643,213.93006993006992
153.06293706293707,214.37762237762237
161.11888111888112,208.55944055944056
132.92307692307693,215.72027972027973
128.0,217.95804195804195
128.0,209.006993006993
131.13286713286712,202.74125874125875
138.74125874125875,201.84615384615384
132.47552447552448,195.13286713286712
126.65734265734265,200.05594405594405
126.20979020979021,197.37062937062936
126.20979020979021,188.41958041958043
129.34265734265733,183.94405594405595
126.65734265734265,180.8111888111888
118.6013986013986,180.36363636363637
111.44055944055944,184.3916083916084
107.86013986013987,188.86713286713288
106.06993006993007,198.71328671328672
96.22377622377623,189.76223776223776
98.01398601398601,183.94405594405595
129.7902097902098,173.65034965034965
129.34265734265733,167.83216783216784
