X,Y
216.58,63.653333333333336
47.18000000000001,183.49333333333334
48.160000000000004,188.53333333333333
108.36000000000001,143.73333333333335
32.620000000000005,161.09333333333333
197.54000000000002,118.34666666666668
97.16000000000001,8.213333333333333
174.3,168.37333333333333
152.04000000000002,133.28
141.68,178.08
216.3,68.13333333333334
204.68,68.88000000000001
103.46000000000001,165.76000000000002
140.84,187.60000000000002
185.78000000000003,155.12
223.02,32.85333333333333
67.62,135.33333333333334
99.96000000000001,100.61333333333334
31.080000000000002,168.74666666666667
164.36,184.98666666666668
155.12,194.88
35.0,21.84
136.92000000000002,215.04000000000002
193.62,84.0
34.580000000000005,168.74666666666667
151.20000000000002,194.88
175.70000000000002,131.41333333333333
120.96000000000001,131.6
60.06,36.96
160.44000000000003,69.25333333333333
216.02,73.73333333333333
121.94000000000001,136.26666666666668
159.74,64.4
179.9,127.49333333333334
213.36,86.61333333333334
88.2,215.60000000000002
222.18000000000004,19.78666666666667
76.44000000000001,52.82666666666667
208.60000000000002,186.85333333333335
86.66000000000001,113.68
210.56000000000003,191.33333333333334
139.44000000000003,140.74666666666667
98.98,28.186666666666667
166.18,65.89333333333333
202.58,185.54666666666668
87.78000000000002,196.37333333333333
32.900000000000006,25.386666666666667
33.32,201.04000000000002
153.16000000000003,221.01333333333335
175.28000000000003,176.77333333333334
46.900000000000006,50.96
115.50000000000001,68.88000000000001
182.70000000000002,188.90666666666667
201.88000000000002,190.96
179.48000000000002,192.45333333333335
25.900000000000002,42.93333333333334
41.300000000000004,38.08
110.04,72.98666666666666
93.10000000000001,96.69333333333334
155.26000000000002,200.85333333333335
43.540000000000006,33.22666666666667
160.44000000000003,58.98666666666667
150.64000000000001,208.88
92.96000000000001,206.82666666666668
100.66000000000001,8.773333333333333
200.9,78.21333333333334
49.7,43.86666666666667
144.62,18.48
142.38000000000002,19.78666666666667
139.72000000000003,126.74666666666667
59.080000000000005,149.70666666666668
137.06,133.84
39.06,34.72
48.02,59.92
95.48,101.17333333333333
169.82000000000002,198.05333333333334
127.4,140.74666666666667
209.72000000000003,196.56
210.70000000000002,63.46666666666667
60.480000000000004,146.72
197.12,123.38666666666667
52.92,56.56
204.26000000000002,196.0
78.4,48.906666666666666
203.14000000000001,82.50666666666667
206.92000000000002,198.42666666666668
13.580000000000002,222.69333333333336
210.84000000000003,82.50666666666667
84.28,214.29333333333335
81.48,209.81333333333333
111.58000000000001,68.32000000000001
169.26000000000002,204.96
215.32000000000002,82.13333333333334
219.10000000000002,20.906666666666666
25.900000000000002,47.04
204.96,64.4
66.64,1.3066666666666666
150.50000000000003,213.73333333333335
35.42,163.70666666666668
213.50000000000003,78.4
203.70000000000002,74.10666666666667
199.36,82.50666666666667
89.32000000000001,203.65333333333334
208.04000000000002,68.50666666666667
193.76000000000002,126.0
208.18,62.34666666666667
83.02000000000001,200.66666666666669
222.18000000000004,24.26666666666667
210.14000000000001,76.53333333333333
212.52,71.30666666666667
50.68000000000001,48.72
205.52,190.4
125.02000000000001,139.44
90.16000000000001,210.93333333333334
100.38000000000001,4.666666666666667
213.50000000000003,66.26666666666667
88.62,200.85333333333335
208.04000000000002,78.77333333333334
192.36,124.50666666666667
96.46000000000001,37.52
205.52,82.69333333333334
223.02,27.813333333333336
207.34000000000003,73.36
152.18,217.09333333333333
205.24,79.52000000000001
213.08,76.16
48.160000000000004,56.373333333333335
51.24,53.38666666666667
33.040000000000006,164.64000000000001
85.4,209.44
89.32000000000001,207.57333333333335
86.52000000000001,204.58666666666667
84.28,204.96
85.4,198.61333333333334
206.92000000000002,193.38666666666668
