X,Y
23.240000000000002,119.84
27.720000000000002,117.78666666666668
71.12,138.88
64.68,128.42666666666668
62.86000000000001,119.28
65.10000000000001,170.61333333333334
65.66000000000001,162.96
71.12,125.25333333333334
197.4,160.16
77.14,164.64000000000001
203.70000000000002,30.986666666666668
189.98000000000002,39.946666666666665
17.220000000000002,132.53333333333333
194.46,44.61333333333334
196.70000000000002,62.720000000000006
73.5,144.29333333333335
73.5,163.89333333333335
40.18000000000001,141.49333333333334
36.96,129.73333333333335
47.88,164.82666666666668
65.80000000000001,158.10666666666668
155.54000000000002,107.14666666666668
51.24,155.68
68.88000000000001,168.0
18.76,136.82666666666668
67.2,148.21333333333334
156.38000000000002,115.17333333333333
49.28,148.96
74.48,148.4
195.58,25.94666666666667
61.46000000000001,127.68
218.96,175.84
198.38000000000002,66.82666666666667
36.96,139.25333333333333
34.580000000000005,134.02666666666667
60.760000000000005,123.38666666666667
66.5,123.76
42.42,147.84
158.9,89.60000000000001
77.42,159.6
223.16000000000003,131.41333333333333
75.74000000000001,153.44
23.94,138.32
42.84,152.32
152.32000000000002,95.76
24.080000000000002,124.88000000000001
32.34,122.82666666666667
20.720000000000002,128.8
46.2,146.53333333333333
28.980000000000004,122.08000000000001
33.88,140.56
28.840000000000003,139.44
72.10000000000001,158.85333333333335
28.840000000000003,127.12
68.74000000000001,162.4
46.06,142.42666666666668
21.42,133.46666666666667
46.620000000000005,154.93333333333334
27.720000000000002,130.48000000000002
72.66000000000001,154.56
71.54,151.20000000000002
31.500000000000004,137.9466666666667
17.360000000000003,129.92000000000002
68.88000000000001,149.52
33.6,127.12
72.10000000000001,146.72
75.04,157.92000000000002
50.400000000000006,150.82666666666668
35.56,131.97333333333333
32.2,131.22666666666666
31.360000000000003,132.72
29.26,136.26666666666668
25.480000000000004,136.64000000000001
25.060000000000002,132.72
23.380000000000003,129.54666666666668
