X,Y
202.74125874125875,118.6013986013986
197.37062937062936,114.12587412587412
202.74125874125875,108.3076923076923
199.16083916083917,106.51748251748252
203.1888111888112,104.27972027972028
205.87412587412587,98.9090909090909
205.87412587412587,92.1958041958042
217.51048951048952,98.01398601398601
200.05594405594405,98.46153846153847
194.6853146853147,102.04195804195804
189.3146853146853,102.4895104895105
189.3146853146853,99.35664335664336
185.73426573426573,94.88111888111888
185.28671328671328,85.03496503496504
190.2097902097902,81.9020979020979
192.44755244755245,71.60839160839161
199.6083916083916,68.47552447552448
196.47552447552448,63.10489510489511
196.92307692307693,57.73426573426573
200.5034965034965,57.73426573426573
207.66433566433565,52.36363636363637
211.69230769230768,57.73426573426573
218.85314685314685,58.18181818181818
202.2937062937063,77.87412587412588
209.45454545454547,74.74125874125875
201.3986013986014,85.03496503496504
206.32167832167832,11.188811188811188
206.76923076923077,4.475524475524476
221.0909090909091,12.083916083916083
178.57342657342656,21.93006993006993
164.6993006993007,56.83916083916084
137.84615384615384,18.34965034965035
132.02797202797203,24.167832167832167
144.55944055944056,9.846153846153847
117.25874125874125,10.741258741258742
117.25874125874125,2.6853146853146854
89.95804195804196,8.951048951048952
79.66433566433567,8.951048951048952
81.00699300699301,15.216783216783217
81.45454545454545,19.692307692307693
78.76923076923077,25.51048951048951
72.5034965034965,24.615384615384617
66.68531468531468,24.167832167832167
68.02797202797203,17.006993006993007
61.31468531468531,21.034965034965033
61.31468531468531,13.874125874125873
63.55244755244755,6.713286713286713
42.06993006993007,15.216783216783217
16.55944055944056,28.643356643356643
13.874125874125873,40.72727272727273
8.503496503496503,37.59440559440559
25.51048951048951,42.51748251748252
5.818181818181818,51.46853146853147
3.5804195804195804,57.73426573426573
6.265734265734266,64.8951048951049
0.8951048951048951,64.44755244755245
7.160839160839161,71.60839160839161
15.216783216783217,80.55944055944056
38.04195804195804,52.81118881118881
42.51748251748252,58.62937062937063
170.96503496503496,108.75524475524476
181.25874125874125,113.67832167832168
176.33566433566435,117.7062937062937
170.06993006993008,118.15384615384616
161.11888111888112,119.4965034965035
156.1958041958042,119.94405594405595
157.0909090909091,121.73426573426573
157.53846153846155,115.02097902097903
164.6993006993007,112.33566433566433
160.2237762237762,107.86013986013987
153.51048951048952,106.51748251748252
146.34965034965035,116.36363636363636
142.76923076923077,116.36363636363636
142.32167832167832,123.07692307692308
152.6153846153846,130.23776223776224
157.98601398601397,133.37062937062936
162.9090909090909,132.02797202797203
172.75524475524475,125.76223776223776
175.44055944055944,123.97202797202797
181.7062937062937,125.76223776223776
177.23076923076923,131.13286713286712
196.47552447552448,143.66433566433565
206.76923076923077,151.72027972027973
214.82517482517483,162.9090909090909
210.34965034965035,164.6993006993007
215.27272727272728,169.17482517482517
208.55944055944056,171.86013986013987
203.63636363636363,174.54545454545453
202.2937062937063,166.93706293706293
195.58041958041957,169.62237762237763
195.58041958041957,161.11888111888112
200.95104895104896,159.7762237762238
174.993006993007,168.72727272727272
181.7062937062937,175.8881118881119
179.91608391608392,178.12587412587413
174.993006993007,175.44055944055944
184.3916083916084,186.1818181818182
177.67832167832168,184.83916083916083
183.4965034965035,183.4965034965035
171.86013986013987,189.3146853146853
168.72727272727272,196.92307692307693
164.6993006993007,193.7902097902098
162.9090909090909,184.83916083916083
160.2237762237762,183.4965034965035
155.74825174825176,181.25874125874125
