X,Y
195.16000000000003,176.02666666666667
146.44000000000003,209.62666666666667
186.62,177.89333333333335
170.52,204.02666666666667
162.82000000000002,204.02666666666667
193.20000000000002,180.32000000000002
144.9,160.72
148.96,160.72
173.74,215.7866666666667
138.32000000000002,174.53333333333333
152.60000000000002,175.28
156.8,212.24
152.04000000000002,162.96
32.760000000000005,20.720000000000002
63.00000000000001,95.2
148.12,205.14666666666668
62.02,31.546666666666667
166.18,200.66666666666669
55.02,20.16
142.10000000000002,164.82666666666668
154.00000000000003,170.24
40.18000000000001,14.373333333333335
141.68,176.21333333333334
48.720000000000006,77.46666666666667
6.300000000000001,11.76
37.1,47.413333333333334
40.18000000000001,40.32
57.540000000000006,82.13333333333334
44.52,14.186666666666667
28.28,101.54666666666667
42.7,49.28
160.58,219.14666666666668
50.120000000000005,114.98666666666668
160.72000000000003,214.29333333333335
37.940000000000005,28.373333333333335
27.160000000000004,24.826666666666668
87.92,61.78666666666667
55.160000000000004,36.96
34.720000000000006,25.200000000000003
68.04,70.37333333333333
60.480000000000004,88.10666666666667
9.100000000000001,20.346666666666668
145.74,175.84
46.760000000000005,70.18666666666667
43.120000000000005,44.61333333333334
171.08,212.05333333333334
172.48000000000002,221.38666666666668
66.92,63.84
140.84,170.98666666666668
49.14000000000001,65.52
33.6,40.693333333333335
55.160000000000004,65.89333333333333
36.96,38.45333333333333
161.70000000000002,209.44
165.20000000000002,211.68
147.98000000000002,165.76000000000002
130.76000000000002,109.38666666666667
55.440000000000005,71.49333333333334
53.06,63.28
71.96000000000001,64.58666666666667
166.60000000000002,220.82666666666668
28.700000000000003,1.3066666666666666
51.38,70.0
143.36,172.85333333333335
145.32000000000002,169.86666666666667
163.66000000000003,217.65333333333334
149.38000000000002,174.34666666666666
37.800000000000004,42.74666666666667
169.4,206.82666666666668
166.74,206.82666666666668
40.46,45.54666666666667
39.2,50.586666666666666
56.7,69.62666666666667
169.4,212.98666666666668
170.8,215.04000000000002
167.02,216.53333333333333
169.68,217.84
170.10000000000002,221.9466666666667
165.06,223.44
162.4,223.44
152.04000000000002,168.18666666666667
148.96,170.24
