X,Y
133.14685314685315,177.67832167832168
174.0979020979021,149.93006993006992
145.9020979020979,133.8181818181818
156.64335664335664,92.64335664335664
136.5034965034965,77.65034965034965
105.84615384615384,132.47552447552448
100.6993006993007,126.43356643356644
104.72727272727273,120.83916083916084
112.33566433566433,111.8881118881119
121.95804195804196,112.55944055944056
116.58741258741259,107.63636363636364
106.51748251748252,108.3076923076923
104.27972027972028,102.4895104895105
113.00699300699301,102.93706293706293
108.97902097902097,94.88111888111888
115.24475524475524,89.95804195804196
123.74825174825175,87.04895104895105
115.91608391608392,83.02097902097903
108.3076923076923,79.44055944055944
102.04195804195804,82.34965034965035
104.72727272727273,86.6013986013986
97.79020979020979,89.06293706293707
102.93706293706293,92.41958041958041
95.32867132867133,84.13986013986013
92.64335664335664,89.95804195804196
95.55244755244755,96.67132867132867
96.67132867132867,106.74125874125875
94.20979020979021,113.00699300699301
89.5104895104895,114.7972027972028
86.15384615384616,113.23076923076923
78.54545454545455,111.8881118881119
82.34965034965035,105.84615384615384
89.5104895104895,104.27972027972028
89.5104895104895,95.32867132867133
88.39160839160839,77.2027972027972
85.48251748251748,81.23076923076923
82.57342657342657,86.6013986013986
81.45454545454545,80.55944055944056
76.08391608391608,82.34965034965035
78.32167832167832,88.39160839160839
79.44055944055944,96.67132867132867
68.25174825174825,94.88111888111888
67.35664335664336,103.83216783216783
64.8951048951049,107.86013986013987
63.10489510489511,116.13986013986013
58.85314685314685,117.25874125874125
53.70629370629371,105.3986013986014
