X,Y
122.36000000000001,67.57333333333334
115.92000000000002,63.093333333333334
88.76,69.81333333333333
115.22000000000001,68.50666666666667
119.84000000000002,75.04
118.58000000000001,66.64
113.12,84.37333333333333
116.20000000000002,73.36
86.66000000000001,79.70666666666666
98.00000000000001,73.73333333333333
51.1,128.24
53.900000000000006,131.22666666666666
53.06,103.22666666666667
91.56,80.82666666666667
52.92,114.61333333333334
99.12,79.70666666666666
63.14000000000001,109.38666666666667
68.88000000000001,128.8
85.54,73.17333333333333
56.56,108.82666666666667
104.30000000000001,82.50666666666667
136.92000000000002,91.84
59.220000000000006,120.02666666666667
60.2,126.93333333333334
123.06000000000002,84.74666666666667
64.68,115.17333333333333
60.760000000000005,84.37333333333333
89.88000000000001,74.48
54.32000000000001,98.56
65.66000000000001,123.94666666666667
108.36000000000001,75.60000000000001
61.60000000000001,102.85333333333334
111.58000000000001,79.52000000000001
53.480000000000004,122.82666666666667
71.4,119.09333333333333
128.94000000000003,104.34666666666668
62.160000000000004,89.22666666666667
112.00000000000001,76.90666666666667
125.44000000000001,97.62666666666667
132.58,95.38666666666667
70.98,121.89333333333335
128.38000000000002,84.37333333333333
108.78000000000002,84.0
94.50000000000001,77.65333333333334
108.22000000000001,80.45333333333333
87.36000000000001,75.22666666666667
109.48,82.50666666666667
118.58000000000001,70.93333333333334
103.88000000000001,80.82666666666667
