X,Y
150.82517482517483,145.9020979020979
149.93006993006992,141.87412587412587
131.13286713286712,136.05594405594405
141.4265734265734,135.16083916083917
139.1888111888112,132.92307692307693
136.05594405594405,136.05594405594405
129.34265734265733,131.58041958041957
120.83916083916084,130.6853146853147
122.62937062937063,123.97202797202797
118.6013986013986,124.86713286713287
130.23776223776224,122.62937062937063
157.53846153846155,122.62937062937063
157.0909090909091,117.25874125874125
162.9090909090909,120.39160839160839
170.5174825174825,120.39160839160839
166.48951048951048,115.91608391608392
175.8881118881119,115.91608391608392
185.73426573426573,108.75524475524476
180.36363636363637,101.14685314685315
175.44055944055944,102.93706293706293
172.30769230769232,98.01398601398601
168.72727272727272,98.01398601398601
166.48951048951048,94.88111888111888
170.96503496503496,92.64335664335664
179.46853146853147,89.95804195804196
162.9090909090909,107.41258741258741
160.67132867132867,108.3076923076923
152.6153846153846,108.75524475524476
165.5944055944056,99.8041958041958
158.43356643356643,99.35664335664336
104.27972027972028,119.94405594405595
114.12587412587412,109.65034965034965
106.06993006993007,109.65034965034965
102.04195804195804,108.3076923076923
91.74825174825175,107.41258741258741
89.95804195804196,104.27972027972028
85.48251748251748,102.4895104895105
81.45454545454545,102.4895104895105
78.32167832167832,98.9090909090909
72.5034965034965,96.22377622377623
72.5034965034965,92.1958041958042
65.34265734265735,95.32867132867133
65.34265734265735,101.14685314685315
72.95104895104895,101.14685314685315
72.5034965034965,110.0979020979021
81.45454545454545,120.39160839160839
85.03496503496504,115.46853146853147
85.48251748251748,120.83916083916084
93.53846153846153,123.07692307692308
93.0909090909091,113.23076923076923
102.93706293706293,119.94405594405595
96.67132867132867,120.83916083916084
