X,Y
211.24475524475525,30.88111888111888
210.7972027972028,26.405594405594407
204.53146853146853,18.34965034965035
198.71328671328672,18.34965034965035
195.13286713286712,12.083916083916083
186.1818181818182,20.587412587412587
179.46853146853147,24.167832167832167
189.3146853146853,28.195804195804197
189.3146853146853,35.35664335664335
196.02797202797203,29.09090909090909
201.84615384615384,29.09090909090909
188.86713286713288,16.55944055944056
99.35664335664336,26.405594405594407
106.96503496503496,38.93706293706294
113.67832167832168,38.93706293706294
119.04895104895105,40.72727272727273
115.46853146853147,51.46853146853147
109.65034965034965,51.46853146853147
112.78321678321679,44.30769230769231
107.41258741258741,44.30769230769231
100.25174825174825,44.30769230769231
100.25174825174825,49.23076923076923
89.5104895104895,44.75524475524475
89.5104895104895,40.27972027972028
83.6923076923077,38.48951048951049
77.42657342657343,35.35664335664335
81.9020979020979,32.22377622377623
86.82517482517483,30.88111888111888
82.34965034965035,26.853146853146853
78.32167832167832,24.167832167832167
82.34965034965035,21.034965034965033
71.60839160839161,28.643356643356643
71.16083916083916,34.01398601398601
58.18181818181818,40.72727272727273
62.65734265734266,40.72727272727273
64.44755244755245,46.54545454545455
72.95104895104895,45.2027972027972
81.00699300699301,45.2027972027972
74.74125874125875,39.83216783216783
87.27272727272727,118.6013986013986
54.15384615384615,167.3846153846154
54.15384615384615,187.52447552447552
60.41958041958042,218.4055944055944
64.44755244755245,216.6153846153846
87.27272727272727,197.8181818181818
101.14685314685315,193.34265734265733
140.979020979021,207.66433566433565
140.979020979021,216.6153846153846
139.63636363636363,221.53846153846155
68.47552447552448,81.00699300699301
61.31468531468531,82.34965034965035
57.28671328671329,86.82517482517483
