X,Y
65.79020979020979,95.32867132867133
124.86713286713287,112.1118881118881
71.16083916083916,170.06993006993008
81.45454545454545,190.65734265734267
93.31468531468532,189.76223776223776
92.64335664335664,184.3916083916084
97.56643356643356,178.12587412587413
102.93706293706293,184.3916083916084
79.21678321678321,145.9020979020979
81.9020979020979,154.4055944055944
89.95804195804196,153.51048951048952
87.27272727272727,163.13286713286712
93.53846153846153,159.32867132867133
91.74825174825175,170.2937062937063
96.22377622377623,165.5944055944056
101.37062937062937,158.43356643356643
105.84615384615384,161.34265734265733
110.54545454545455,155.74825174825176
107.86013986013987,148.5874125874126
103.83216783216783,143.44055944055944
112.1118881118881,143.44055944055944
101.5944055944056,139.86013986013987
94.20979020979021,135.3846153846154
92.41958041958041,140.979020979021
86.15384615384616,146.12587412587413
85.93006993006993,139.1888111888112
93.53846153846153,150.37762237762237
97.79020979020979,145.45454545454547
99.8041958041958,151.27272727272728
93.31468531468532,147.24475524475525
