X,Y
210.28000000000003,4.48
207.76000000000002,13.066666666666666
117.60000000000001,18.293333333333333
119.28000000000002,29.12
3.9200000000000004,18.293333333333333
25.480000000000004,5.226666666666667
31.360000000000003,18.666666666666668
19.880000000000003,14.933333333333334
12.88,27.62666666666667
6.44,31.733333333333334
6.44,31.733333333333334
3.6400000000000006,39.57333333333334
3.3600000000000003,39.946666666666665
16.8,53.38666666666667
2.24,49.28
4.760000000000001,68.32000000000001
12.600000000000001,72.8
22.12,66.45333333333333
31.640000000000004,51.14666666666667
34.160000000000004,60.85333333333334
22.96,47.78666666666667
28.000000000000004,39.946666666666665
13.72,46.66666666666667
44.24,35.093333333333334
55.440000000000005,50.77333333333333
56.28000000000001,33.22666666666667
60.2,39.57333333333334
44.52,23.893333333333334
55.720000000000006,24.26666666666667
55.160000000000004,24.26666666666667
36.96,10.453333333333333
54.88,4.1066666666666665
76.44000000000001,14.933333333333334
74.76,25.76
82.60000000000001,28.74666666666667
71.12,41.81333333333333
85.12,38.82666666666667
85.12,38.82666666666667
93.80000000000001,33.6
92.96000000000001,14.933333333333334
90.44000000000001,8.213333333333333
79.52000000000001,4.8533333333333335
100.24000000000001,3.3600000000000003
106.12,33.6
104.16000000000001,47.413333333333334
96.04,44.42666666666667
117.04,49.28
100.52000000000001,66.08
110.32000000000001,69.81333333333333
108.08000000000001,60.480000000000004
127.96000000000001,50.400000000000006
128.24,35.46666666666667
127.68,8.586666666666668
119.00000000000001,3.3600000000000003
140.56,6.346666666666667
139.44000000000003,17.546666666666667
154.28,9.706666666666667
160.44000000000003,16.8
170.24,10.826666666666668
185.36,5.226666666666667
195.72000000000003,3.3600000000000003
183.96,14.56
169.12,29.866666666666667
156.8,33.6
162.68,41.81333333333333
190.96,27.253333333333334
180.60000000000002,39.57333333333334
140.28,41.440000000000005
49.00000000000001,66.08
56.00000000000001,63.093333333333334
66.36,61.973333333333336
73.64,72.05333333333334
78.4,60.85333333333334
88.2,73.17333333333333
99.12,76.16
82.60000000000001,83.62666666666667
70.28,84.37333333333333
46.2,89.22666666666667
42.00000000000001,84.37333333333333
33.88,78.4
3.6400000000000006,84.37333333333333
9.520000000000001,91.84
21.28,89.60000000000001
3.6400000000000006,108.26666666666667
16.520000000000003,117.22666666666667
27.720000000000002,116.10666666666667
45.36000000000001,109.38666666666667
62.440000000000005,97.06666666666668
61.60000000000001,108.26666666666667
75.04,106.02666666666667
82.88000000000001,101.54666666666667
97.72000000000001,99.68
92.4,104.53333333333333
96.32000000000001,112.0
110.60000000000001,84.0
122.08000000000001,75.78666666666668
126.56000000000002,65.33333333333334
137.76000000000002,75.78666666666668
132.16000000000003,82.88000000000001
125.16000000000001,92.58666666666667
110.60000000000001,101.92
112.56000000000002,110.88000000000001
129.08,103.78666666666668
150.92000000000002,64.58666666666667
155.68,55.62666666666667
167.16000000000003,63.46666666666667
174.72000000000003,50.02666666666667
181.16000000000003,62.720000000000006
205.8,35.84
212.8,26.133333333333333
214.76000000000002,16.426666666666666
219.52,45.17333333333333
191.8,40.32
201.04000000000002,47.04
201.32000000000002,25.013333333333335
219.52,36.96
191.52,57.120000000000005
200.48000000000002,54.50666666666667
201.32000000000002,64.58666666666667
212.52,71.30666666666667
194.04000000000002,76.53333333333333
184.52,75.78666666666668
176.12,81.76
168.56,87.73333333333333
155.4,78.77333333333334
147.28,83.25333333333333
169.4,97.81333333333333
183.12,103.41333333333334
188.16000000000003,93.70666666666668
194.60000000000002,100.80000000000001
201.88000000000002,91.84
203.28000000000003,103.04
211.68,107.52000000000001
213.64000000000001,96.32000000000001
215.88000000000002,83.25333333333333
146.44000000000003,100.80000000000001
158.48000000000002,92.58666666666667
148.4,108.64
159.88000000000002,109.76
175.56000000000003,117.22666666666667
184.52,119.46666666666667
208.88000000000002,119.46666666666667
206.64000000000001,127.68
217.56000000000003,127.30666666666667
220.36,117.97333333333334
188.72000000000003,132.16
177.24,129.17333333333335
159.60000000000002,123.2
169.4,122.82666666666667
176.96,138.13333333333333
164.36,147.46666666666667
173.88000000000002,152.32
184.52,150.82666666666668
206.36,150.45333333333335
197.96,138.88
205.8,160.16
191.24,160.90666666666667
176.4,162.02666666666667
182.84,172.10666666666668
181.16000000000003,183.30666666666667
151.20000000000002,153.44
144.48000000000002,136.64000000000001
135.24,134.02666666666667
133.28,125.06666666666668
132.16000000000003,116.85333333333334
113.4,124.32000000000001
114.24000000000001,140.0
122.36000000000001,144.85333333333335
141.4,116.10666666666667
12.600000000000001,129.92000000000002
3.3600000000000003,134.02666666666667
4.2,143.36
12.88,143.73333333333335
19.040000000000003,154.18666666666667
28.560000000000002,142.61333333333334
29.120000000000005,132.53333333333333
47.6,149.33333333333334
40.88,137.38666666666668
33.88,147.84
52.36000000000001,131.78666666666666
64.96000000000001,121.70666666666668
44.52,125.81333333333333
75.88000000000001,127.30666666666667
99.12,123.2
87.08000000000001,117.60000000000001
94.08000000000001,134.02666666666667
103.32000000000001,131.78666666666666
98.56,146.34666666666666
87.36000000000001,142.98666666666668
130.76000000000002,141.86666666666667
133.56,149.70666666666668
140.56,151.9466666666667
128.52,156.8
136.36,169.12
154.00000000000003,170.24
155.96,165.01333333333335
157.64000000000001,188.90666666666667
149.24,181.44
162.12,173.6
195.44000000000003,195.62666666666667
193.76000000000002,188.53333333333333
198.52,179.57333333333335
198.24,170.61333333333334
205.52,172.48000000000002
213.08,177.33333333333334
211.40000000000003,185.17333333333335
210.00000000000003,206.08
211.40000000000003,215.04000000000002
188.72000000000003,211.68
176.96,214.29333333333335
169.12,213.92000000000002
192.36,220.64000000000001
217.00000000000003,220.26666666666668
174.16000000000003,203.09333333333333
161.00000000000003,210.93333333333334
153.16000000000003,203.46666666666667
148.4,197.49333333333334
143.36,190.77333333333334
