X,Y
39.453630481667865,2.1621621621621623
37.84327821711,7.567567567567568
34.46153846153847,4.972972972972974
30.59669302659957,4.972972972972974
26.57081236520489,10.378378378378379
34.13946800862689,11.027027027027028
42.19122933141625,7.567567567567568
46.21710999281093,2.3783783783783785
40.90294751976995,11.45945945945946
41.386053199137315,17.513513513513516
37.84327821711,20.756756756756758
35.427749820273185,22.702702702702705
31.079798705966933,16.864864864864867
26.248741912293315,19.027027027027028
29.469446441409062,22.702702702702705
24.96046010064702,26.37837837837838
24.15528396836808,35.24324324324324
31.079798705966933,26.594594594594597
33.01222142343638,33.08108108108108
36.071890726096335,29.83783783783784
40.58087706685838,28.54054054054054
45.411933860531995,23.783783783783786
49.1157440690151,19.675675675675677
45.73400431344357,12.972972972972974
48.63263838964774,11.45945945945946
51.04816678648455,8.864864864864865
54.59094176851187,2.810810810810811
62.320632638389654,6.7027027027027035
55.07404744787923,7.135135135135135
58.294751976994974,9.72972972972973
59.09992810927391,13.621621621621623
54.59094176851187,14.27027027027027
52.65851905104242,17.945945945945947
55.718188353702374,21.83783783783784
58.294751976994974,24.216216216216218
51.04816678648455,24.432432432432435
48.149532710280376,26.594594594594597
47.8274622573688,32.432432432432435
52.49748382458663,26.594594594594597
53.30265995686557,33.08108108108108
49.75988497483825,35.24324324324324
51.85334291876348,37.40540540540541
54.26887131560029,39.351351351351354
52.175413371675056,42.16216216216216
54.107836089144506,44.972972972972975
47.8274622573688,45.83783783783784
47.8274622573688,40.64864864864865
50.24299065420561,49.72972972972973
42.19122933141625,35.67567567567568
39.29259525521208,43.67567567567568
43.80158159597412,43.67567567567568
42.19122933141625,48.432432432432435
34.622573687994254,44.32432432432433
34.622573687994254,39.56756756756757
29.308411214953274,33.94594594594595
28.9863407620417,38.270270270270274
30.274622573687996,43.24324324324324
26.892882818116465,43.24324324324324
36.071890726096335,55.13513513513514
33.334291876347955,51.67567567567568
31.723939611790083,57.2972972972973
28.9863407620417,53.40540540540541
25.282530553558594,53.83783783783784
27.698058950395403,59.24324324324325
25.282530553558594,63.56756756756757
28.664270309130124,65.2972972972973
25.765636232925957,68.97297297297298
27.698058950395403,71.78378378378379
