X,Y
102.62,177.33333333333334
15.120000000000001,60.480000000000004
90.72000000000001,86.42666666666668
105.14000000000001,124.88000000000001
130.9,54.50666666666667
114.38000000000001,136.45333333333335
111.30000000000001,126.93333333333334
174.3,93.33333333333334
158.34,174.34666666666666
161.42000000000002,172.85333333333335
129.5,37.52
107.94000000000001,49.28
33.32,84.18666666666667
100.66000000000001,50.77333333333333
64.4,84.74666666666667
135.24,66.45333333333333
88.48,34.906666666666666
96.88000000000001,66.08
119.28000000000002,131.41333333333333
38.92,17.36
159.88000000000002,80.82666666666667
135.24,71.49333333333334
82.32000000000001,111.62666666666667
13.860000000000001,10.08
208.18,137.38666666666668
124.18,39.946666666666665
81.9,102.10666666666667
114.80000000000001,145.97333333333333
62.02,42.56
97.30000000000001,99.12
84.98,101.54666666666667
41.02,21.28
82.04,80.64
210.98000000000002,180.32000000000002
64.68,43.30666666666667
57.540000000000006,223.25333333333333
206.08,126.37333333333333
84.00000000000001,84.74666666666667
40.040000000000006,25.94666666666667
132.58,62.720000000000006
18.62,62.160000000000004
223.16000000000003,215.60000000000002
73.92,55.81333333333333
129.22,63.653333333333336
208.04000000000002,132.34666666666666
84.42,20.16
98.98,206.82666666666668
96.18,103.97333333333334
112.84000000000002,131.22666666666666
130.76000000000002,58.61333333333334
85.82000000000001,105.65333333333334
93.80000000000001,97.44
97.58000000000001,90.72
113.54,141.49333333333334
93.80000000000001,89.97333333333334
36.540000000000006,21.46666666666667
83.44000000000001,106.21333333333334
115.92000000000002,132.34666666666666
95.76,93.89333333333333
75.60000000000001,56.74666666666667
94.64000000000001,88.48
