X,Y
208.86268871315602,9.945945945945947
205.64198418404027,8.64864864864865
204.1926671459382,58.810810810810814
222.06757728253058,77.1891891891892
222.06757728253058,116.97297297297298
218.20273184759168,118.05405405405406
220.13515456506113,124.32432432432434
184.38533429187638,110.05405405405406
185.3515456506111,105.51351351351352
188.8943206326384,96.43243243243244
184.38533429187638,98.5945945945946
178.42703091301223,93.83783783783784
173.11286843997127,101.83783783783784
154.7548526240115,120.0
159.58590941768514,100.10810810810811
159.9079798705967,93.1891891891892
139.13443565780017,101.40540540540542
131.0826743350108,102.4864864864865
145.89791516894323,94.27027027027027
145.09273903666428,84.10810810810811
140.26168224299067,84.54054054054055
139.13443565780017,79.13513513513514
111.59741193386054,82.5945945945946
127.21782890007191,59.45945945945946
139.13443565780017,63.56756756756757
147.5082674335011,54.48648648648649
152.82242990654206,66.37837837837839
159.9079798705967,58.37837837837838
167.31560028756292,49.08108108108108
138.32925952552122,45.40540540540541
136.71890726096333,41.08108108108108
126.73472322070454,40.64864864864865
126.25161754133718,25.2972972972973
120.29331416247305,14.054054054054054
107.57153127246586,17.945945945945947
113.85190510424157,39.56756756756757
108.69877785765637,41.08108108108108
107.41049604601007,44.32432432432433
110.79223580158161,46.270270270270274
85.83177570093459,38.270270270270274
71.49964054636952,32.86486486486487
66.34651329978433,33.08108108108108
62.64270309130123,29.18918918918919
59.09992810927391,24.432432432432435
55.718188353702374,23.783783783783786
56.201294033069736,28.10810810810811
48.63263838964774,23.135135135135137
62.320632638389654,53.40540540540541
65.86340762041698,52.75675675675676
38.48741912293315,61.62162162162163
46.53918044572251,55.56756756756757
48.63263838964774,47.351351351351354
42.674335010783615,52.32432432432433
41.386053199137315,47.351351351351354
37.68224299065421,42.5945945945946
38.48741912293315,37.18918918918919
32.690150970524805,27.027027027027028
12.560747663551403,1.0810810810810811
1.6103522645578723,28.10810810810811
35.2667145938174,78.05405405405406
26.892882818116465,78.70270270270271
16.26455787203451,96.0
29.791516894320637,104.43243243243244
40.2588066139468,122.16216216216218
19.64629762760604,120.0
20.451473759884976,129.94594594594597
26.248741912293315,132.54054054054055
27.698058950395403,139.02702702702703
33.334291876347955,135.7837837837838
37.68224299065421,135.7837837837838
54.91301222142344,129.72972972972974
58.938892882818124,144.21621621621622
1.7713874910136593,205.1891891891892
29.791516894320637,222.2702702702703
34.622573687994254,218.16216216216216
88.56937455068297,117.40540540540542
88.56937455068297,123.24324324324326
90.17972681524084,132.54054054054055
96.78217109992812,138.3783783783784
79.55140186915888,153.51351351351352
83.41624730409778,159.56756756756758
72.14378145219267,166.2702702702703
67.15168943206326,172.75675675675677
63.12580877066859,177.0810810810811
60.54924514737599,180.972972972973
69.88928828181166,196.10810810810813
93.40043134435659,202.3783783783784
105.8001437814522,200.86486486486487
119.6491732566499,180.54054054054055
115.9453630481668,177.0810810810811
118.3608914450036,173.83783783783784
130.43853342918766,204.54054054054055
134.30337886412653,207.7837837837838
153.30553558590944,217.51351351351352
150.40690150970525,219.67567567567568
188.08914450035948,216.0
190.3436376707405,217.94594594594597
193.72537742631204,217.94594594594597
195.65780014378146,216.43243243243245
204.51473759884976,213.83783783783784
208.54061826024446,212.10810810810813
210.15097052480232,215.35135135135135
211.76132278936018,219.24324324324326
214.98202731847593,222.91891891891893
221.26240115025163,217.51351351351352
220.13515456506113,205.62162162162164
215.78720345075487,207.7837837837838
214.82099209202013,201.29729729729732
211.6002875629044,199.35135135135135
210.79511143062547,181.62162162162164
218.04169662113588,158.2702702702703
83.0941768511862,211.67567567567568
85.18763479511144,218.5945945945946
86.95902228612509,221.83783783783784
88.24730409777139,213.62162162162164
89.85765636232927,215.7837837837838
90.17972681524084,218.16216216216216
93.07836089144502,217.94594594594597
136.39683680805177,172.32432432432432
137.84615384615387,169.51351351351352
139.45650611071173,171.24324324324326
147.66930265995688,165.1891891891892
147.99137311286844,158.48648648648648
150.89000718907263,171.67567567567568
153.9496764917326,169.51351351351352
154.7548526240115,162.5945945945946
157.97555715312726,161.94594594594597
159.9079798705967,166.48648648648648
161.51833213515457,174.91891891891893
163.6117900790798,180.54054054054055
164.9000718907261,177.0810810810811
166.51042415528397,170.8108108108108
166.51042415528397,163.67567567567568
164.73903666427032,156.32432432432432
168.12077641984186,160.0
169.24802300503237,167.56756756756758
169.57009345794393,174.05405405405406
168.9259525521208,178.3783783783784
165.54421279654926,188.32432432432432
165.22214234363767,192.86486486486487
153.9496764917326,191.56756756756758
171.66355140186917,186.3783783783784
171.3414809489576,177.29729729729732
174.88425593098492,176.0
178.42703091301223,169.51351351351352
179.55427749820274,165.1891891891892
184.38533429187638,166.91891891891893
187.6060388209921,157.40540540540542
184.38533429187638,171.8918918918919
188.57225017972684,172.97297297297297
195.65780014378146,179.24324324324326
197.5902228612509,186.3783783783784
192.43709561466574,185.0810810810811
188.57225017972684,188.54054054054055
191.95398993529835,191.56756756756758
186.15672178289003,177.72972972972974
183.74119338605323,177.72972972972974
180.35945363048168,178.3783783783784
177.6218547807333,182.7027027027027
176.81667864845437,188.32432432432432
176.49460819554278,192.64864864864865
173.11286843997127,195.02702702702703
180.03738317757012,192.64864864864865
180.03738317757012,188.972972972973
185.67361610352265,187.8918918918919
184.0632638389648,192.21621621621622
185.3515456506111,198.2702702702703
181.32566498921642,197.62162162162164
