X,Y
161.14000000000001,65.89333333333333
41.580000000000005,121.89333333333335
125.58000000000001,106.02666666666667
51.24,120.58666666666667
149.38000000000002,81.2
155.26000000000002,112.56
161.84,91.28
37.24,205.33333333333334
62.720000000000006,187.41333333333336
61.60000000000001,199.73333333333335
153.44000000000003,107.70666666666668
94.50000000000001,163.33333333333334
108.50000000000001,109.94666666666667
186.76000000000002,10.266666666666667
111.58000000000001,113.86666666666667
77.56,110.50666666666667
188.3,4.8533333333333335
90.86000000000001,221.76000000000002
161.56,106.96000000000001
190.26000000000002,13.626666666666667
125.58000000000001,128.98666666666668
124.04,110.88000000000001
21.42,112.56
116.34000000000002,82.69333333333334
98.42000000000002,140.37333333333333
94.92000000000002,170.05333333333334
51.660000000000004,127.68
210.56000000000003,120.02666666666667
206.64000000000001,180.13333333333335
191.24,43.86666666666667
191.94000000000003,7.653333333333333
64.96000000000001,75.78666666666668
161.70000000000002,6.906666666666667
210.28000000000003,107.14666666666668
96.04,145.41333333333333
102.06000000000002,133.65333333333334
156.24,97.06666666666668
208.74,176.21333333333334
222.88000000000002,120.4
95.2,131.6
74.2,99.30666666666667
32.2,115.73333333333333
210.56000000000003,184.42666666666668
33.32,109.76
158.34,109.94666666666667
84.56,109.57333333333334
205.94000000000003,187.78666666666666
120.68,87.73333333333333
109.9,104.53333333333333
109.48,99.12
27.580000000000002,107.14666666666668
95.34,137.20000000000002
188.02,43.49333333333333
155.26000000000002,104.16000000000001
165.48000000000002,73.73333333333333
117.46000000000001,92.4
67.62,119.84
123.9,100.24000000000001
124.18,93.70666666666668
73.64,111.81333333333333
112.98,107.33333333333334
64.12,105.84
73.64,119.46666666666667
66.92,110.88000000000001
71.54,105.09333333333333
0.7000000000000001,119.65333333333334
77.98,103.60000000000001
23.1,108.26666666666667
95.76,117.97333333333334
24.360000000000003,112.74666666666667
76.30000000000001,115.92
88.2,110.32000000000001
117.74000000000001,109.2
63.14000000000001,109.2
112.14000000000001,95.76
64.68,114.24000000000001
116.06000000000002,111.06666666666668
161.56,101.73333333333333
69.30000000000001,114.80000000000001
116.76,101.73333333333333
121.80000000000001,101.92
158.06,104.90666666666667
160.58,95.76
207.76000000000002,184.42666666666668
122.22000000000001,95.2
120.26,98.18666666666667
116.62,98.0
119.42000000000002,104.34666666666668
119.84000000000002,108.82666666666667
119.42000000000002,84.37333333333333
97.58000000000001,115.54666666666667
75.46000000000001,104.90666666666667
70.98,110.88000000000001
68.60000000000001,111.25333333333334
70.56,120.4
