X,Y
162.54000000000002,117.41333333333334
176.12,39.38666666666667
58.660000000000004,183.86666666666667
61.88,148.58666666666667
66.5,70.93333333333334
174.3,43.120000000000005
61.74000000000001,198.98666666666668
139.3,53.94666666666667
48.720000000000006,146.34666666666666
154.14000000000001,28.74666666666667
101.64000000000001,184.61333333333334
64.96000000000001,76.90666666666667
45.36000000000001,159.6
160.72000000000003,111.81333333333333
147.70000000000002,62.34666666666667
42.56,78.21333333333334
155.96,54.693333333333335
36.96,134.21333333333334
98.14000000000001,89.97333333333334
142.10000000000002,59.54666666666667
175.00000000000003,33.6
144.76000000000002,65.14666666666668
43.96,143.92000000000002
159.88000000000002,55.440000000000005
21.840000000000003,140.74666666666667
149.24,50.400000000000006
29.820000000000004,156.98666666666668
26.180000000000003,138.50666666666666
116.9,49.28
151.76000000000002,43.68
42.00000000000001,109.76
152.18,66.08
48.720000000000006,156.05333333333334
120.82000000000001,53.760000000000005
166.04000000000002,37.89333333333334
35.14,159.78666666666666
153.44000000000003,70.37333333333333
127.96000000000001,40.13333333333333
121.66000000000001,36.96
59.50000000000001,153.25333333333333
39.34,75.04
153.02,38.45333333333333
167.72000000000003,53.760000000000005
59.220000000000006,145.78666666666666
155.54000000000002,34.34666666666667
127.82000000000001,45.92
38.78,139.44
155.4,60.10666666666667
140.0,131.78666666666666
38.78,143.73333333333335
41.580000000000005,158.85333333333335
156.52,66.64
124.74000000000001,53.57333333333334
35.0,150.26666666666668
131.32000000000002,44.61333333333334
32.2,153.25333333333333
52.50000000000001,159.04000000000002
38.36000000000001,148.4
117.74000000000001,43.120000000000005
50.96000000000001,151.76000000000002
36.540000000000006,156.24
55.580000000000005,151.20000000000002
52.92,147.65333333333334
159.32000000000002,61.040000000000006
56.14000000000001,156.24
125.44000000000001,49.653333333333336
119.28000000000002,40.50666666666667
124.60000000000001,37.89333333333334
123.9,43.30666666666667
120.82000000000001,48.72
40.32000000000001,153.25333333333333
32.480000000000004,158.10666666666668
46.2,148.58666666666667
122.22000000000001,39.946666666666665
125.86000000000001,41.81333333333333
121.10000000000001,44.800000000000004
125.16000000000001,45.733333333333334
37.24,152.69333333333333
41.86000000000001,148.77333333333334
43.68000000000001,156.05333333333334
46.480000000000004,154.18666666666667
60.480000000000004,145.97333333333333
56.28000000000001,146.72
52.78000000000001,155.12
