X,Y
201.294033069734,46.054054054054056
206.76923076923077,58.810810810810814
193.56434219985624,38.48648648648649
190.3436376707405,38.91891891891892
186.96189791516895,36.32432432432432
191.3098490294752,35.45945945945946
185.99568655643424,45.62162162162162
188.08914450035948,45.83783783783784
187.7670740474479,41.513513513513516
184.70740474478794,39.56756756756757
182.29187634795113,43.45945945945946
179.71531272465853,47.351351351351354
176.65564342199858,44.54054054054054
175.36736161035228,47.13513513513514
174.07907979870598,51.891891891891895
178.42703091301223,52.10810810810811
183.09705248023008,49.94594594594595
182.45291157440693,54.91891891891892
186.4787922358016,54.054054054054056
186.96189791516895,51.24324324324325
190.0215672178289,48.432432432432435
193.24227174694465,44.75675675675676
196.6240115025162,43.67567567567568
194.53055355859095,50.810810810810814
196.6240115025162,48.432432432432435
202.5823148813803,52.972972972972975
197.7512580877067,50.810810810810814
195.4967649173257,56.21621621621622
194.85262401150254,64.43243243243244
194.53055355859095,69.4054054054054
198.7174694464414,69.62162162162163
198.55643421998565,65.2972972972973
200.81092739036666,63.56756756756757
202.9043853342919,61.18918918918919
204.51473759884976,64.64864864864865
203.06542056074767,69.1891891891892
207.25233644859816,68.54054054054055
208.21854780733287,64.43243243243244
211.11718188353703,64.21621621621622
212.08339324227177,69.62162162162163
211.11718188353703,74.5945945945946
205.80301941049606,73.94594594594595
216.10927390366643,77.62162162162163
214.49892163910857,72.43243243243244
216.75341480948958,83.02702702702703
214.49892163910857,86.91891891891892
211.11718188353703,86.91891891891892
212.08339324227177,81.72972972972974
207.57440690150972,86.05405405405406
209.1847591660676,78.91891891891892
204.67577282530556,79.78378378378379
203.22645578720346,75.8918918918919
200.4888569374551,77.4054054054054
200.0057512580877,80.64864864864866
197.42918763479514,77.62162162162163
196.14090582314884,80.64864864864866
192.9202012940331,83.67567567567568
196.3019410496046,85.4054054054054
199.039539899353,86.91891891891892
201.93817397555716,89.94594594594595
200.3278217109993,93.1891891891892
197.42918763479514,91.02702702702703
205.3199137311287,95.78378378378379
205.1588785046729,92.32432432432432
206.76923076923077,89.2972972972973
202.9043853342919,84.10810810810811
197.7512580877067,96.43243243243244
195.81883537023725,99.67567567567568
192.43709561466574,96.43243243243244
193.72537742631204,91.8918918918919
192.43709561466574,88.21621621621622
188.73328540618263,85.4054054054054
191.14881380301944,60.972972972972975
187.12293314162474,57.72972972972973
187.44500359453633,61.62162162162163
186.15672178289003,67.45945945945947
184.54636951833214,65.08108108108108
183.25808770668584,70.70270270270271
179.23220704529118,69.4054054054054
177.13874910136593,72.64864864864865
173.91804457225018,72.86486486486487
174.88425593098492,69.83783783783784
173.75700934579442,75.45945945945947
172.79079798705968,79.56756756756758
168.9259525521208,79.35135135135135
168.60388209920922,75.02702702702703
164.9000718907261,73.94594594594595
163.12868439971245,76.97297297297298
161.0352264557872,80.21621621621622
163.45075485262402,79.35135135135135
166.1883537023724,78.91891891891892
166.83249460819556,82.81081081081082
164.57800143781455,83.45945945945947
161.51833213515457,82.37837837837839
164.41696621135875,89.08108108108108
168.44284687275342,86.91891891891892
170.85837526959023,84.97297297297298
175.68943206326387,83.02702702702703
177.6218547807333,80.86486486486487
182.13084112149534,76.54054054054055
181.96980589503954,83.02702702702703
184.70740474478794,76.54054054054055
187.9281092739037,76.10810810810811
188.8943206326384,72.21621621621622
190.82674335010785,77.83783783783784
192.5981308411215,75.02702702702703
185.51258087706688,95.78378378378379
181.80877066858378,90.81081081081082
180.1984184040259,89.08108108108108
176.97771387491017,90.5945945945946
185.3515456506111,89.72972972972974
189.37742631200578,93.83783783783784
177.94392523364488,103.56756756756758
181.16462976276063,103.56756756756758
184.54636951833214,102.70270270270271
182.93601725377428,97.51351351351352
180.03738317757012,99.45945945945947
181.32566498921642,95.78378378378379
176.81667864845437,96.0
173.43493889288283,97.08108108108108
170.85837526959023,94.4864864864865
169.57009345794393,91.67567567567568
167.4766355140187,93.1891891891892
164.57800143781455,97.2972972972973
163.9338605319914,94.70270270270271
159.9079798705967,95.35135135135135
159.7469446441409,99.8918918918919
160.55212077641986,103.35135135135135
164.73903666427032,101.83783783783784
163.9338605319914,107.24324324324326
