X,Y
29.93103448275862,186.52307692307693
32.82758620689655,169.93846153846155
154.16091954022988,189.75384615384615
137.58620689655172,159.81538461538463
47.793103448275865,163.04615384615386
125.67816091954023,196.64615384615385
144.50574712643677,91.32307692307693
170.73563218390805,178.76923076923077
110.8735632183908,167.13846153846154
90.91954022988506,198.8
50.689655172413794,191.04615384615386
115.2183908045977,23.261538461538464
214.66666666666666,94.55384615384617
145.632183908046,86.58461538461539
68.39080459770115,98.64615384615385
99.77011494252874,40.276923076923076
213.3793103448276,90.67692307692309
8.206896551724137,49.53846153846154
109.42528735632183,127.93846153846154
5.632183908045977,45.23076923076923
160.5977011494253,34.03076923076923
41.195402298850574,6.030769230769231
121.6551724137931,148.83076923076925
181.0344827586207,37.04615384615385
67.10344827586206,211.0769230769231
73.05747126436782,208.92307692307693
154.9655172413793,49.323076923076925
99.60919540229885,58.369230769230775
43.93103448275862,3.0153846153846153
216.5977011494253,169.2923076923077
19.632183908045977,201.16923076923078
165.7471264367816,43.723076923076924
22.528735632183906,201.60000000000002
69.67816091954023,215.81538461538463
139.83908045977012,100.36923076923077
37.97701149425287,143.01538461538462
157.70114942528735,51.69230769230769
22.20689655172414,37.69230769230769
75.95402298850574,102.52307692307693
172.02298850574712,101.23076923076924
211.44827586206895,68.70769230769231
157.05747126436782,37.04615384615385
196.64367816091954,9.907692307692308
5.793103448275862,103.16923076923078
3.7011494252873565,102.52307692307693
163.816091954023,45.23076923076923
65.816091954023,216.6769230769231
199.86206896551724,132.6769230769231
117.3103448275862,82.49230769230769
116.183908045977,80.12307692307692
78.36781609195403,103.81538461538462
140.16091954022988,103.38461538461539
213.2183908045977,171.23076923076923
7.402298850574713,47.38461538461539
