X,Y
6.441409058231489,2.1621621621621623
4.831056793673617,8.216216216216218
8.534867002156723,7.783783783783784
13.849029475197701,4.54054054054054
13.365923795830339,9.72972972972973
17.713874910136592,9.945945945945947
25.765636232925957,5.405405405405405
23.833213515456507,10.81081081081081
28.181164629762762,14.054054054054054
23.350107836089148,17.2972972972973
15.298346513299785,20.10810810810811
18.841121495327105,24.432432432432435
23.833213515456507,24.432432432432435
20.93457943925234,30.270270270270274
4.186915887850468,25.513513513513516
1.6103522645578723,27.027027027027028
5.314162473040978,30.702702702702705
3.3817397555715316,34.16216216216216
9.017972681524084,34.16216216216216
9.82314881380302,37.40540540540541
13.687994248741914,39.351351351351354
10.95039539899353,44.972972972972975
6.602444284687276,43.24324324324324
1.6103522645578723,38.48648648648649
1.7713874910136593,43.24324324324324
5.6362329259525525,50.5945945945946
6.441409058231489,56.0
11.272465851905105,53.83783783783784
3.3817397555715316,57.72972972972973
3.703810208483106,66.37837837837839
8.212796549245148,69.62162162162163
12.238677210639828,68.97297297297298
9.017972681524084,82.5945945945946
5.314162473040978,82.5945945945946
0.9662113587347233,80.21621621621622
2.5765636232925955,85.62162162162163
1.7713874910136593,92.10810810810811
4.02588066139468,96.86486486486487
6.119338605319914,89.94594594594595
10.95039539899353,88.43243243243244
18.196980589503955,85.1891891891892
25.44356578001438,81.51351351351352
23.028037383177573,68.97297297297298
21.4176851186197,55.13513513513514
25.282530553558594,49.513513513513516
26.57081236520489,41.08108108108108
27.053918044572253,36.32432432432432
30.274622573687996,56.0
31.079798705966933,48.0
32.52911574406902,43.891891891891895
31.88497483824587,38.91891891891892
33.49532710280374,23.783783783783786
45.08986340762042,28.10810810810811
41.86915887850468,23.783783783783786
39.29259525521208,17.2972972972973
38.16534867002157,11.027027027027028
38.97052480230051,2.810810810810811
45.08986340762042,2.3783783783783785
48.149532710280376,3.4594594594594597
48.149532710280376,9.945945945945947
44.60675772825306,12.108108108108109
53.463695183321356,23.351351351351354
59.74406901509706,9.72972972972973
63.447879223580166,12.972972972972974
67.79583033788641,35.67567567567568
57.489575844716036,37.18918918918919
53.463695183321356,37.18918918918919
49.75988497483825,37.83783783783784
48.149532710280376,47.56756756756757
51.04816678648455,51.67567567567568
55.87922358015816,51.67567567567568
58.938892882818124,43.24324324324324
60.227174694464416,49.08108108108108
67.79583033788641,49.08108108108108
69.40618260244429,54.48648648648649
64.57512580877068,55.56756756756757
63.93098490294752,62.48648648648649
67.79583033788641,64.86486486486487
71.49964054636952,60.972972972972975
69.88928828181166,14.27027027027027
74.2372393961179,17.945945945945947
78.74622573687995,16.216216216216218
74.55930984902948,12.108108108108109
73.75413371675054,6.054054054054054
70.5334291876348,2.3783783783783785
79.06829618979152,4.54054054054054
82.28900071890727,7.135135135135135
87.44212796549246,6.7027027027027035
90.98490294751977,5.621621621621622
87.76419841840404,17.945945945945947
93.88353702372395,14.702702702702704
96.78217109992812,14.054054054054054
93.40043134435659,19.45945945945946
95.17181883537025,22.702702702702705
95.01078360891445,29.621621621621625
91.79007907979872,30.91891891891892
89.53558590941769,31.351351351351354
88.56937455068297,24.432432432432435
85.83177570093459,27.45945945945946
81.9669302659957,32.432432432432435
79.06829618979152,35.02702702702703
81.8058950395399,38.270270270270274
82.61107117181884,41.72972972972973
87.92523364485982,35.02702702702703
91.14593817397557,39.351351351351354
77.13587347232207,51.24324324324325
81.16175413371676,14.054054054054054
40.58087706685838,63.78378378378379
36.87706685837527,66.37837837837839
32.690150970524805,68.10810810810811
34.94464414090583,73.94594594594595
38.48741912293315,74.37837837837839
102.74047447879225,3.891891891891892
106.76635514018693,7.783783783783784
105.47807332854063,14.702702702702704
101.61322789360173,19.45945945945946
105.47807332854063,22.702702702702705
108.69877785765637,27.027027027027028
115.14018691588787,8.216216216216218
119.16606757728255,11.891891891891893
110.63120057512582,13.18918918918919
114.6570812365205,16.432432432432435
110.79223580158161,21.62162162162162
114.01294033069735,24.216216216216218
118.68296189791518,18.37837837837838
122.2257368799425,16.216216216216218
116.75053918044573,32.0
116.26743350107837,36.32432432432432
119.16606757728255,31.351351351351354
122.38677210639828,32.432432432432435
120.77641984184041,27.027027027027028
124.64126527677931,28.10810810810811
121.42056074766356,41.513513513513516
125.44644140905824,38.48648648648649
123.5140186915888,44.972972972972975
127.53989935298348,42.16216216216216
127.21782890007191,48.0
131.24370956146657,43.67567567567568
135.10855499640547,47.56756756756757
136.07476635514018,43.891891891891895
138.32925952552122,39.351351351351354
135.26959022286127,36.32432432432432
131.24370956146657,30.702702702702705
128.66714593817397,33.513513513513516
128.82818116462977,21.62162162162162
128.82818116462977,17.945945945945947
132.85406182602446,13.621621621621623
129.15025161754136,9.72972972972973
124.80230050323509,4.324324324324325
129.95542774982027,4.324324324324325
133.4982027318476,4.324324324324325
136.87994248741913,10.378378378378379
144.28756290438534,14.054054054054054
141.87203450754853,19.45945945945946
153.30553558590944,3.891891891891892
146.86412652767794,37.18918918918919
149.60172537742633,38.270270270270274
152.01725377426314,30.91891891891892
143.16031631919483,45.83783783783784
156.84831056793675,19.027027027027028
155.2379583033789,13.18918918918919
162.00143781452195,14.27027027027027
168.764917325665,6.486486486486487
167.6376707404745,15.783783783783784
167.95974119338607,25.513513513513516
168.9259525521208,36.10810810810811
164.73903666427032,46.48648648648649
161.196261682243,44.75675675675676
159.26383896477356,44.75675675675676
155.2379583033789,49.513513513513516
159.26383896477356,51.67567567567568
155.2379583033789,54.054054054054056
157.97555715312726,56.21621621621622
161.196261682243,57.08108108108108
165.54421279654926,58.37837837837838
167.6376707404745,51.67567567567568
177.94392523364488,23.783783783783786
177.94392523364488,19.45945945945946
180.52048885693748,13.621621621621623
183.74119338605323,15.351351351351353
181.96980589503954,24.216216216216218
185.99568655643424,22.27027027027027
190.82674335010785,19.45945945945946
191.6319194823868,11.45945945945946
192.43709561466574,24.864864864864867
198.07332854061826,26.594594594594597
205.80301941049606,25.513513513513516
214.82099209202013,17.2972972972973
197.5902228612509,12.54054054054054
204.51473759884976,8.864864864864865
207.57440690150972,2.3783783783783785
211.76132278936018,3.4594594594594597
217.39755571531273,3.2432432432432434
218.20273184759168,37.83783783783784
219.00790797987062,50.16216216216216
207.7354421279655,37.83783783783784
199.36161035226456,39.351351351351354
193.24227174694465,37.40540540540541
198.39539899352985,44.75675675675676
188.8943206326384,47.351351351351354
184.0632638389648,47.351351351351354
182.7749820273185,39.351351351351354
178.74910136592382,45.40540540540541
174.40115025161757,51.891891891891895
174.40115025161757,63.13513513513514
205.3199137311287,57.2972972972973
208.54061826024446,52.32432432432433
212.08339324227177,53.83783783783784
213.37167505391807,60.32432432432433
213.21063982746227,65.2972972972973
208.86268871315602,67.8918918918919
216.10927390366643,67.45945945945947
213.69374550682963,71.78378378378379
209.1847591660676,73.2972972972973
212.08339324227177,77.62162162162163
199.68368080517615,75.45945945945947
191.3098490294752,68.97297297297298
188.57225017972684,73.2972972972973
194.36951833213516,83.45945945945947
190.5046728971963,84.75675675675676
186.15672178289003,87.78378378378379
186.96189791516895,82.5945945945946
182.45291157440693,84.75675675675676
181.64773544212798,79.35135135135135
184.0632638389648,74.37837837837839
185.1905104241553,68.10810810810811
180.35945363048168,67.45945945945947
178.42703091301223,73.72972972972974
191.95398993529835,79.35135135135135
171.18044572250182,102.91891891891892
166.83249460819556,99.67567567567568
167.95974119338607,93.62162162162163
164.41696621135875,89.94594594594595
177.29978432782173,95.35135135135135
176.01150251617543,88.43243243243244
173.59597411933862,83.45945945945947
171.18044572250182,88.86486486486487
