X,Y
160.2237762237762,153.28671328671328
160.67132867132867,145.9020979020979
170.96503496503496,136.27972027972027
221.98601398601397,102.04195804195804
186.62937062937064,93.53846153846153
191.1048951048951,86.37762237762237
162.23776223776224,96.22377622377623
187.97202797202797,50.57342657342657
202.5174825174825,20.13986013986014
203.1888111888112,17.23076923076923
132.6993006993007,5.594405594405594
106.74125874125875,20.587412587412587
43.41258741258741,42.06993006993007
46.54545454545455,37.81818181818182
38.71328671328671,35.35664335664335
18.125874125874127,31.776223776223777
22.377622377622377,25.958041958041957
26.181818181818183,24.39160839160839
60.19580419580419,19.916083916083917
14.545454545454545,53.25874125874126
13.426573426573427,89.73426573426573
44.97902097902098,86.15384615384616
46.0979020979021,106.96503496503496
77.87412587412588,130.9090909090909
87.94405594405595,129.7902097902098
94.20979020979021,111.21678321678321
164.6993006993007,74.2937062937063
170.2937062937063,69.14685314685315
173.2027972027972,81.45454545454545
171.1888111888112,77.2027972027972
175.8881118881119,76.53146853146853
175.44055944055944,72.05594405594405
168.5034965034965,3.804195804195804
162.01398601398603,7.608391608391608
166.04195804195805,26.181818181818183
157.0909090909091,21.93006993006993
155.3006993006993,17.23076923076923
159.7762237762238,17.23076923076923
157.98601398601397,28.195804195804197
158.65734265734267,36.25174825174825
149.93006993006992,40.72727272727273
148.13986013986013,33.11888111888112
141.87412587412587,38.48951048951049
145.23076923076923,46.0979020979021
138.2937062937063,42.06993006993007
138.74125874125875,34.46153846153846
142.32167832167832,29.986013986013987
139.1888111888112,27.076923076923077
143.44055944055944,25.286713286713287
74.74125874125875,189.3146853146853
69.14685314685315,195.13286713286712
68.02797202797203,203.63636363636363
62.65734265734266,205.4265734265734
54.15384615384615,209.006993006993
47.88811188811189,210.34965034965035
60.86713286713287,216.16783216783216
38.48951048951049,203.63636363636363
34.46153846153846,200.05594405594405
32.44755244755245,195.58041958041957
38.71328671328671,196.25174825174824
32.44755244755245,190.65734265734267
24.167832167832167,190.88111888111888
42.06993006993007,191.1048951048951
47.66433566433567,195.35664335664336
51.91608391608391,196.02797202797203
51.46853146853147,190.88111888111888
49.23076923076923,187.07692307692307
56.39160839160839,186.1818181818182
54.82517482517483,182.15384615384616
57.51048951048951,176.33566433566435
60.41958041958042,170.2937062937063
59.97202797202797,179.46853146853147
53.93006993006993,176.33566433566435
57.73426573426573,162.23776223776224
61.98601398601399,159.7762237762238
22.6013986013986,183.4965034965035
26.853146853146853,185.51048951048952
32.44755244755245,187.07692307692307
38.04195804195804,186.4055944055944
42.51748251748252,184.3916083916084
46.0979020979021,181.93006993006992
47.66433566433567,176.55944055944056
29.762237762237763,124.86713286713287
32.67132867132867,127.1048951048951
2.909090909090909,140.75524475524475
14.321678321678322,161.34265734265733
17.902097902097903,164.92307692307693
19.916083916083917,156.1958041958042
24.167832167832167,153.06293706293707
23.72027972027972,145.006993006993
31.776223776223777,148.8111888111888
34.46153846153846,143.66433566433565
42.96503496503497,142.76923076923077
23.272727272727273,162.23776223776224
25.51048951048951,155.3006993006993
33.34265734265734,153.28671328671328
37.59440559440559,149.93006993006992
42.06993006993007,147.91608391608392
45.65034965034965,147.69230769230768
47.44055944055944,152.16783216783216
54.6013986013986,153.51048951048952
50.12587412587413,148.5874125874126
47.88811188811189,144.33566433566435
51.24475524475525,159.7762237762238
31.552447552447553,181.25874125874125
27.076923076923077,179.24475524475525
22.6013986013986,178.34965034965035
19.244755244755243,173.87412587412587
22.377622377622377,169.62237762237763
25.286713286713287,170.06993006993008
29.986013986013987,173.65034965034965
41.3986013986014,174.993006993007
36.02797202797203,179.24475524475525
36.02797202797203,174.993006993007
35.80419580419581,169.62237762237763
33.11888111888112,166.48951048951048
37.59440559440559,163.35664335664336
30.433566433566433,162.46153846153845
30.88111888111888,158.88111888111888
39.38461538461539,157.0909090909091
45.87412587412587,155.3006993006993
47.44055944055944,161.11888111888112
43.18881118881119,166.71328671328672
50.57342657342657,169.17482517482517
53.25874125874126,166.71328671328672
44.97902097902098,171.86013986013987
42.29370629370629,153.51048951048952
29.53846153846154,164.92307692307693
