X,Y
68.88000000000001,86.05333333333334
145.04000000000002,178.26666666666668
164.36,196.93333333333334
55.300000000000004,157.54666666666668
192.64000000000001,78.96000000000001
147.42000000000002,155.49333333333334
140.98000000000002,134.21333333333334
150.22000000000003,199.73333333333335
52.64000000000001,102.10666666666667
136.5,184.8
121.38000000000001,34.53333333333333
152.32000000000002,151.57333333333335
93.94000000000001,30.053333333333335
135.52,93.33333333333334
102.9,151.76000000000002
84.84,139.06666666666666
62.580000000000005,67.38666666666667
66.36,88.66666666666667
141.68,48.160000000000004
57.120000000000005,88.85333333333334
58.800000000000004,31.360000000000003
133.28,168.74666666666667
111.58000000000001,52.080000000000005
140.0,166.69333333333333
215.74,110.88000000000001
120.82000000000001,132.72
145.18,54.50666666666667
149.8,87.73333333333333
67.76,177.14666666666668
102.34,137.9466666666667
128.10000000000002,28.74666666666667
136.64000000000001,213.54666666666668
127.96000000000001,98.0
195.58,77.28
55.02,67.57333333333334
146.16000000000003,172.48000000000002
118.44000000000001,25.386666666666667
150.50000000000003,55.25333333333334
154.84,165.76000000000002
50.96000000000001,74.85333333333334
135.94000000000003,160.34666666666666
89.32000000000001,114.42666666666668
170.10000000000002,204.96
53.760000000000005,108.45333333333333
99.12,81.2
118.44000000000001,67.38666666666667
146.72000000000003,167.06666666666666
129.78,193.9466666666667
143.5,203.09333333333333
210.70000000000002,146.90666666666667
142.66000000000003,174.16
103.88000000000001,168.93333333333334
12.600000000000001,185.92000000000002
57.82000000000001,153.62666666666667
112.42000000000002,166.69333333333333
78.96000000000001,109.2
105.70000000000002,159.6
123.62000000000002,95.76
32.480000000000004,109.94666666666667
75.60000000000001,106.02666666666667
39.900000000000006,183.12
85.82000000000001,23.52
147.28,186.29333333333335
76.02000000000001,82.88000000000001
121.10000000000001,128.42666666666668
81.48,182.56
177.10000000000002,207.38666666666668
142.66000000000003,180.32000000000002
82.74000000000001,84.93333333333334
38.64,135.33333333333334
1.6800000000000002,157.73333333333335
77.98,64.58666666666667
82.32000000000001,144.48000000000002
117.74000000000001,31.173333333333336
94.50000000000001,96.50666666666667
70.42,58.24
144.06,198.42666666666668
173.18,204.58666666666667
83.44000000000001,110.88000000000001
81.62,99.68
98.7,87.54666666666667
147.14000000000001,160.34666666666666
76.16000000000001,142.05333333333334
108.36000000000001,73.73333333333333
55.300000000000004,92.77333333333334
61.88,33.78666666666667
150.64000000000001,162.21333333333334
70.56,179.57333333333335
53.620000000000005,134.96
126.70000000000002,40.32
155.68,61.78666666666667
131.32000000000002,91.09333333333333
121.10000000000001,29.12
101.50000000000001,131.04
48.440000000000005,60.85333333333334
147.56,58.800000000000004
107.52000000000001,169.12
76.86000000000001,183.49333333333334
149.8,205.70666666666668
91.56,118.16000000000001
150.50000000000003,157.92000000000002
137.62,189.65333333333334
55.300000000000004,100.42666666666668
81.9,42.18666666666667
51.1,138.88
142.8,212.24
81.62,25.200000000000003
102.48,86.8
90.30000000000001,36.02666666666667
33.32,164.82666666666668
214.06000000000003,144.48000000000002
123.9,132.34666666666666
90.30000000000001,30.8
45.50000000000001,64.96000000000001
147.98000000000002,111.44000000000001
210.42000000000002,107.14666666666668
87.22000000000001,86.8
86.10000000000001,83.25333333333333
108.64000000000001,98.37333333333333
26.180000000000003,164.45333333333335
81.9,105.09333333333333
26.6,182.0
148.4,92.96000000000001
103.88000000000001,90.72
142.10000000000002,69.25333333333333
150.08,189.46666666666667
77.7,103.78666666666668
153.86,51.89333333333334
133.42000000000002,208.32000000000002
28.28,74.48
29.960000000000004,172.85333333333335
89.18,50.96
125.86000000000001,183.86666666666667
145.88000000000002,208.88
73.5,182.37333333333333
143.64000000000001,169.30666666666667
75.46000000000001,58.98666666666667
87.92,40.693333333333335
137.20000000000002,38.45333333333333
76.30000000000001,53.94666666666667
84.00000000000001,36.77333333333333
60.620000000000005,127.68
104.72000000000001,97.81333333333333
146.44000000000003,190.77333333333334
132.44000000000003,60.66666666666667
87.08000000000001,27.813333333333336
101.36000000000001,164.08
100.52000000000001,124.32000000000001
212.94000000000003,119.84
26.040000000000003,170.61333333333334
101.92000000000002,157.73333333333335
146.58,70.56
57.400000000000006,130.29333333333335
81.76,139.06666666666666
15.96,187.2266666666667
33.74,170.24
105.98,84.74666666666667
48.720000000000006,69.81333333333333
79.24000000000001,58.98666666666667
129.36,93.89333333333333
95.2,107.52000000000001
82.32000000000001,95.2
93.38000000000001,112.56
58.660000000000004,36.96
133.42000000000002,199.54666666666668
137.76000000000002,48.34666666666667
124.46000000000001,31.360000000000003
133.84,194.13333333333335
111.30000000000001,88.48
95.06,117.41333333333334
148.12,195.25333333333333
102.34,102.85333333333334
15.400000000000002,180.88
126.42000000000002,54.13333333333333
212.52,151.20000000000002
98.00000000000001,100.61333333333334
215.46,149.89333333333335
115.64000000000001,63.84
111.72000000000001,59.17333333333334
137.9,59.733333333333334
59.220000000000006,123.38666666666667
86.66000000000001,56.74666666666667
145.18,66.26666666666667
126.84000000000002,47.22666666666667
48.160000000000004,131.6
41.720000000000006,140.37333333333333
31.080000000000002,160.72
79.80000000000001,50.96
97.30000000000001,111.25333333333334
141.96,58.24
115.50000000000001,69.81333333333333
212.38000000000002,111.25333333333334
22.96,183.68
46.760000000000005,137.76000000000002
4.62,159.78666666666666
129.22,33.973333333333336
23.520000000000003,164.45333333333335
85.4,90.90666666666667
112.42000000000002,93.89333333333333
23.520000000000003,177.14666666666668
42.980000000000004,134.02666666666667
109.06000000000002,77.65333333333334
84.14000000000001,48.906666666666666
134.26000000000002,43.30666666666667
