X,Y
192.22000000000003,48.72
55.580000000000005,84.0
199.78000000000003,22.400000000000002
210.56000000000003,46.66666666666667
193.06000000000003,24.826666666666668
199.22000000000003,28.186666666666667
187.74,8.4
191.24,42.93333333333334
197.96,48.34666666666667
160.16000000000003,75.78666666666668
63.7,54.32
126.84000000000002,28.373333333333335
194.60000000000002,44.800000000000004
182.56000000000003,10.826666666666668
54.74,92.4
154.00000000000003,77.28
205.66000000000003,35.653333333333336
203.42000000000002,30.613333333333333
205.52,52.080000000000005
159.32000000000002,57.120000000000005
149.66000000000003,67.38666666666667
70.0,221.57333333333335
151.76000000000002,22.96
126.00000000000001,46.10666666666667
150.22000000000003,62.160000000000004
139.72000000000003,39.013333333333335
155.96,31.360000000000003
160.86,52.080000000000005
27.720000000000002,196.74666666666667
122.78000000000002,28.373333333333335
155.12,25.76
128.94000000000003,58.053333333333335
157.50000000000003,84.56
66.78,68.69333333333334
156.66000000000003,73.17333333333333
26.740000000000002,204.58666666666667
133.28,83.62666666666667
56.14000000000001,88.66666666666667
125.44000000000001,20.346666666666668
157.78,79.70666666666666
32.06,103.97333333333334
207.34000000000003,42.0
70.14,106.58666666666667
130.9,88.66666666666667
72.66000000000001,144.66666666666669
31.220000000000002,98.37333333333333
193.62,32.480000000000004
204.12000000000003,47.413333333333334
60.620000000000005,98.37333333333333
75.46000000000001,105.84
128.94000000000003,46.66666666666667
192.50000000000003,37.14666666666667
24.92,199.54666666666668
207.62000000000003,49.28
70.28,66.26666666666667
65.24000000000001,109.01333333333334
35.14,100.42666666666668
62.86000000000001,103.41333333333334
58.10000000000001,103.04
200.34000000000003,45.17333333333333
92.26,76.90666666666667
50.82000000000001,90.90666666666667
59.220000000000006,113.49333333333334
203.28000000000003,42.373333333333335
124.74000000000001,34.34666666666667
70.0,71.30666666666667
127.96000000000001,35.28
196.70000000000002,23.893333333333334
74.06,68.88000000000001
80.08000000000001,106.02666666666667
29.680000000000003,202.90666666666667
57.260000000000005,109.2
196.42000000000002,39.38666666666667
50.120000000000005,87.36
90.16000000000001,171.36
202.02,52.080000000000005
154.56,82.69333333333334
200.62000000000003,38.82666666666667
196.00000000000003,28.933333333333334
200.34000000000003,34.160000000000004
61.040000000000006,108.45333333333333
128.8,40.13333333333333
197.26000000000002,35.46666666666667
195.72000000000003,32.66666666666667
199.36,41.25333333333334
53.2,88.48
58.800000000000004,100.42666666666668
