X,Y
189.24137931034483,195.13846153846154
59.2183908045977,83.78461538461539
161.88505747126436,45.87692307692308
122.94252873563218,181.56923076923078
129.3793103448276,209.35384615384618
157.70114942528735,56.861538461538466
147.08045977011494,9.046153846153846
144.50574712643677,213.87692307692308
130.3448275862069,197.93846153846155
136.7816091954023,208.4923076923077
157.70114942528735,9.261538461538462
126.9655172413793,179.20000000000002
15.448275862068964,23.046153846153846
132.75862068965517,206.55384615384617
159.632183908046,52.55384615384616
157.05747126436782,42.215384615384615
11.425287356321839,17.230769230769234
144.98850574712642,45.87692307692308
52.298850574712645,52.12307692307692
155.28735632183907,176.4
133.08045977011494,119.10769230769232
121.33333333333333,185.87692307692308
128.73563218390805,203.32307692307694
151.7471264367816,172.73846153846154
147.88505747126436,177.4769230769231
146.5977011494253,106.83076923076923
130.50574712643677,182.64615384615385
126.9655172413793,194.92307692307693
130.82758620689654,188.46153846153848
156.41379310344828,97.56923076923077
123.58620689655172,176.1846153846154
125.03448275862068,111.56923076923077
69.03448275862068,163.4769230769231
56.64367816091954,182.21538461538464
137.90804597701148,117.60000000000001
63.08045977011494,83.78461538461539
119.40229885057471,115.66153846153847
58.89655172413793,206.9846153846154
188.4367816091954,117.81538461538462
104.91954022988506,172.95384615384617
58.0919540229885,92.18461538461538
70.32183908045977,49.53846153846154
12.39080459770115,136.76923076923077
55.67816091954023,200.52307692307693
101.05747126436782,174.46153846153848
124.39080459770115,191.04615384615386
64.85057471264368,45.44615384615385
132.4367816091954,113.07692307692308
119.88505747126436,119.96923076923078
154.32183908045977,53.84615384615385
55.35632183908046,215.3846153846154
59.54022988505747,51.04615384615385
214.183908045977,30.36923076923077
113.60919540229885,78.61538461538461
192.13793103448276,117.38461538461539
55.67816091954023,45.01538461538462
185.54022988505747,192.12307692307692
129.05747126436782,114.15384615384616
183.44827586206895,191.4769230769231
148.20689655172413,50.830769230769235
61.310344827586206,88.0923076923077
152.55172413793105,11.415384615384616
157.3793103448276,47.6
126.48275862068965,186.30769230769232
151.90804597701148,41.784615384615385
134.20689655172413,113.72307692307693
52.94252873563218,214.0923076923077
151.58620689655172,49.96923076923077
149.33333333333334,46.73846153846154
212.41379310344828,30.584615384615386
154.48275862068965,44.369230769230775
152.55172413793105,46.09230769230769
157.05747126436782,51.69230769230769
155.28735632183907,48.67692307692308
128.73563218390805,187.81538461538463
