X,Y
204.4,196.18666666666667
195.02,184.05333333333334
200.9,186.29333333333335
23.380000000000003,33.413333333333334
69.16000000000001,49.28
178.08,154.18666666666667
70.0,127.86666666666667
175.28000000000003,149.52
202.72000000000003,3.546666666666667
18.76,40.32
115.64000000000001,96.13333333333334
203.70000000000002,218.96
121.38000000000001,111.81333333333333
212.8,185.54666666666668
202.72000000000003,9.146666666666667
71.54,55.25333333333334
207.06000000000003,217.84
18.900000000000002,52.82666666666667
100.24000000000001,22.586666666666666
174.72000000000003,134.58666666666667
207.62000000000003,75.22666666666667
175.28000000000003,144.66666666666669
22.540000000000003,39.946666666666665
61.32000000000001,81.01333333333334
117.04,89.78666666666668
66.64,81.01333333333334
65.24000000000001,91.65333333333334
181.86,152.50666666666666
95.2,27.253333333333334
203.14000000000001,182.37333333333333
21.98,56.18666666666667
199.36,2.4266666666666667
176.12,128.42666666666668
177.52,140.93333333333334
118.02000000000001,104.90666666666667
208.74,179.38666666666668
64.68,77.09333333333333
212.24,192.82666666666668
69.86000000000001,75.22666666666667
179.06000000000003,148.4
199.08,7.840000000000001
178.64000000000001,144.10666666666668
18.060000000000002,47.973333333333336
67.2,71.30666666666667
21.42,48.72
20.580000000000002,35.84
206.08,191.70666666666668
212.8,178.82666666666668
22.96,52.45333333333333
205.38000000000002,223.06666666666666
214.48000000000002,192.64000000000001
20.720000000000002,44.42666666666667
209.72000000000003,189.28
203.84000000000003,185.36
205.10000000000002,188.34666666666666
206.50000000000003,185.36
208.74,185.36
209.72000000000003,181.62666666666667
209.72000000000003,191.70666666666668
68.32000000000001,73.36
