X,Y
72.24000000000001,76.90666666666667
133.42000000000002,70.0
87.22000000000001,169.68
136.64000000000001,57.30666666666667
79.80000000000001,81.76
65.52000000000001,112.74666666666667
65.38000000000001,148.02666666666667
76.30000000000001,122.26666666666667
91.7,65.52
59.36000000000001,113.86666666666667
105.98,125.62666666666668
52.36000000000001,222.88000000000002
64.26,140.0
75.32000000000001,114.61333333333334
32.760000000000005,187.41333333333336
91.42,71.30666666666667
112.84000000000002,126.18666666666667
78.12,13.626666666666667
119.84000000000002,71.68
59.50000000000001,140.93333333333334
74.9,96.69333333333334
118.72000000000001,104.16000000000001
71.12,112.93333333333334
195.16000000000003,187.41333333333336
94.22000000000001,182.56
77.7,91.09333333333333
96.18,79.70666666666666
119.84000000000002,108.64
121.52000000000001,78.02666666666667
70.7,129.73333333333335
106.4,95.2
73.08000000000001,124.32000000000001
76.16000000000001,103.41333333333334
38.080000000000005,196.56
55.440000000000005,124.69333333333334
96.88000000000001,112.18666666666667
94.64000000000001,163.70666666666668
194.04000000000002,202.34666666666666
91.84,19.78666666666667
81.62,13.626666666666667
80.22000000000001,104.34666666666668
73.22000000000001,90.53333333333333
84.7,85.68
82.60000000000001,95.38666666666667
38.78,189.09333333333333
112.84000000000002,95.57333333333334
57.540000000000006,195.62666666666667
192.36,194.13333333333335
50.82000000000001,208.5066666666667
97.58000000000001,86.42666666666668
196.70000000000002,182.93333333333334
74.76,158.66666666666669
202.86,179.20000000000002
52.50000000000001,138.88
53.480000000000004,181.44
70.7,133.65333333333334
85.54,91.28
43.120000000000005,189.65333333333334
208.18,177.52
63.7,116.48
87.50000000000001,174.16
55.300000000000004,118.72
56.00000000000001,206.64000000000001
67.9,84.74666666666667
114.80000000000001,134.58666666666667
54.46000000000001,186.85333333333335
97.58000000000001,171.73333333333335
116.76,83.06666666666668
195.44000000000003,196.56
103.88000000000001,73.92
100.52000000000001,92.4
52.36000000000001,172.48000000000002
95.62,177.14666666666668
60.2,134.96
64.4,121.14666666666668
101.64000000000001,140.18666666666667
209.16000000000003,184.05333333333334
44.800000000000004,199.36
61.040000000000006,124.50666666666667
105.84,90.16000000000001
89.32000000000001,24.26666666666667
156.8,207.57333333333335
39.480000000000004,183.49333333333334
107.24000000000001,155.68
51.1,215.04000000000002
51.1,199.54666666666668
187.32000000000002,201.78666666666666
91.28000000000002,168.74666666666667
96.04,71.12
67.34,121.89333333333335
69.30000000000001,88.48
88.06,190.4
48.440000000000005,204.58666666666667
203.84000000000003,185.36
106.82000000000001,84.56
53.06,192.82666666666668
102.76,80.08
154.42000000000002,221.57333333333335
45.64000000000001,193.9466666666667
106.82000000000001,76.72
54.46000000000001,216.16
115.22000000000001,88.48
115.78000000000002,75.04
78.54,19.973333333333333
65.94000000000001,135.14666666666668
157.22000000000003,213.73333333333335
91.84,176.21333333333334
41.160000000000004,179.01333333333335
105.84,146.16
63.28000000000001,132.16
88.76,8.96
145.32000000000002,206.45333333333335
100.10000000000001,147.65333333333334
84.42,188.90666666666667
110.88000000000001,146.34666666666666
93.10000000000001,79.14666666666668
109.76,127.86666666666667
74.9,117.97333333333334
59.36000000000001,120.02666666666667
132.86,45.36
71.68,120.02666666666667
80.64000000000001,187.41333333333336
71.54,198.24
102.2,175.28
86.94000000000001,184.61333333333334
58.940000000000005,129.92000000000002
104.16000000000001,152.32
79.38000000000001,193.38666666666668
120.26,82.32000000000001
112.56000000000002,150.26666666666668
74.34,82.88000000000001
56.28000000000001,200.29333333333335
109.9,89.60000000000001
100.38000000000001,179.38666666666668
56.84,133.28
47.74,207.01333333333335
81.62,25.200000000000003
112.84000000000002,131.6
85.82000000000001,19.04
41.580000000000005,198.8
76.02000000000001,193.57333333333335
67.2,201.60000000000002
191.38000000000002,201.41333333333336
97.58000000000001,184.24
86.38000000000001,9.333333333333334
92.82000000000001,186.85333333333335
83.86000000000001,180.5066666666667
57.96000000000001,217.28
106.82000000000001,136.45333333333335
86.38000000000001,196.74666666666667
73.5,155.49333333333334
111.86000000000001,154.37333333333333
91.56,14.373333333333335
108.22000000000001,150.82666666666668
104.44000000000001,184.98666666666668
83.16000000000001,183.30666666666667
112.14000000000001,137.38666666666668
102.06000000000002,87.36
82.74000000000001,212.61333333333334
88.62,13.253333333333334
80.78,101.36
67.06,130.10666666666668
79.24000000000001,95.94666666666667
112.98,85.30666666666667
111.30000000000001,159.2266666666667
69.58000000000001,221.57333333333335
83.02000000000001,193.57333333333335
102.34,83.25333333333333
71.96000000000001,85.49333333333334
55.86000000000001,212.98666666666668
109.9,85.86666666666667
93.24000000000001,73.54666666666667
89.04,20.720000000000002
88.48,19.04
87.64000000000001,15.306666666666667
82.18,17.173333333333336
82.60000000000001,21.28
77.84,100.61333333333334
81.62,98.93333333333334
74.62,87.36
63.14000000000001,127.12
61.46000000000001,129.17333333333335
69.86000000000001,116.29333333333334
65.94000000000001,116.48
91.00000000000001,171.92000000000002
98.56,173.78666666666666
97.16000000000001,180.5066666666667
89.46000000000001,179.01333333333335
86.66000000000001,179.01333333333335
81.76,190.77333333333334
74.48,195.62666666666667
110.04,133.09333333333333
107.52000000000001,131.6
105.00000000000001,135.14666666666668
109.06000000000002,137.9466666666667
106.68,140.37333333333333
109.06000000000002,143.36
104.30000000000001,143.36
