X,Y
81.00071890726097,191.7837837837838
79.06829618979152,187.45945945945948
75.84759166067577,187.24324324324326
78.2631200575126,191.7837837837838
71.49964054636952,185.0810810810811
71.8217109992811,189.40540540540542
71.01653486700216,179.45945945945948
72.14378145219267,172.75675675675677
71.01653486700216,168.0
74.55930984902948,166.91891891891893
70.5334291876348,162.5945945945946
71.8217109992811,159.35135135135135
76.65276779295472,156.10810810810813
76.33069734004314,164.75675675675677
80.35657800143782,163.24324324324326
80.19554277498203,151.7837837837838
75.04241552839684,152.0
73.43206326383897,145.51351351351352
76.65276779295472,143.13513513513513
74.2372393961179,139.8918918918919
72.30481667864846,135.13513513513513
71.01653486700216,139.8918918918919
66.34651329978433,134.7027027027027
67.95686556434221,137.94594594594597
67.79583033788641,141.1891891891892
69.40618260244429,146.3783783783784
65.86340762041698,145.2972972972973
67.15168943206326,150.2702702702703
71.33860531991374,150.91891891891893
65.38030194104961,148.10810810810813
62.64270309130123,153.0810810810811
61.032350826743354,149.83783783783784
68.60100647016536,155.02702702702703
66.66858375269591,160.43243243243245
62.64270309130123,160.43243243243245
63.93098490294752,164.32432432432432
59.90510424155284,162.16216216216216
57.32854061826025,165.40540540540542
56.52336448598131,169.72972972972974
57.489575844716036,172.32432432432432
59.09992810927391,177.0810810810811
60.54924514737599,169.51351351351352
63.12580877066859,170.5945945945946
66.66858375269591,168.64864864864865
67.79583033788641,171.24324324324326
64.2530553558591,175.56756756756758
66.34651329978433,181.62162162162164
67.47375988497484,177.72972972972974
53.463695183321356,165.40540540540542
54.59094176851187,162.16216216216216
52.49748382458663,157.40540540540542
57.81164629762761,160.64864864864865
58.294751976994974,156.32432432432432
56.52336448598131,150.2702702702703
57.32854061826025,143.13513513513513
53.463695183321356,150.2702702702703
53.463695183321356,146.3783783783784
51.370237239396126,148.75675675675677
47.8274622573688,152.0
47.8274622573688,146.3783783783784
50.56506110711719,140.54054054054055
54.26887131560029,139.8918918918919
50.56506110711719,136.86486486486487
52.98058950395399,134.7027027027027
46.700215672178295,128.21621621621622
48.95470884255931,126.70270270270271
48.31056793673616,121.72972972972974
51.04816678648455,118.05405405405406
48.63263838964774,107.67567567567568
49.75988497483825,112.0
47.344356578001445,113.2972972972973
46.21710999281093,117.40540540540542
42.51329978432783,115.24324324324326
45.73400431344357,107.67567567567568
43.80158159597412,102.27027027027027
42.99640546369519,95.78378378378379
45.73400431344357,94.91891891891892
47.505391804457226,98.16216216216216
50.726096333572976,95.35135135135135
48.31056793673616,90.5945945945946
45.08986340762042,87.35135135135135
48.95470884255931,84.10810810810811
46.21710999281093,82.37837837837839
43.80158159597412,84.75675675675676
40.90294751976995,79.35135135135135
43.31847591660676,76.10810810810811
42.51329978432783,70.70270270270271
46.21710999281093,72.86486486486487
45.08986340762042,78.05405405405406
48.95470884255931,78.27027027027027
48.63263838964774,69.62162162162163
48.31056793673616,64.64864864864865
47.505391804457226,59.45945945945946
49.75988497483825,56.21621621621622
52.98058950395399,56.21621621621622
48.31056793673616,51.67567567567568
51.69230769230769,52.32432432432433
52.98058950395399,48.0
53.30265995686557,42.16216216216216
55.718188353702374,43.24324324324324
58.294751976994974,47.56756756756757
55.87922358015816,49.513513513513516
59.74406901509706,51.24324324324325
59.90510424155284,56.0
57.489575844716036,58.37837837837838
55.396117900790806,60.972972972972975
58.61682242990655,63.78378378378379
53.30265995686557,64.21621621621622
55.396117900790806,67.45945945945947
52.65851905104242,69.62162162162163
57.006470165348674,74.37837837837839
55.718188353702374,79.13513513513514
52.98058950395399,83.02702702702703
57.32854061826025,85.1891891891892
61.35442127965493,84.54054054054055
59.90510424155284,75.45945945945947
62.964773544212804,78.27027027027027
70.21135873472322,71.78378378378379
66.99065420560748,75.02702702702703
66.66858375269591,70.05405405405406
64.73616103522646,67.45945945945947
60.71028037383178,65.2972972972973
67.47375988497484,62.48648648648649
62.159597411933866,59.24324324324325
68.60100647016536,54.91891891891892
69.40618260244429,46.48648648648649
72.62688713156004,42.16216216216216
68.60100647016536,42.16216216216216
62.320632638389654,48.0
62.964773544212804,42.16216216216216
61.515456506110716,38.48648648648649
65.05823148813803,38.48648648648649
67.47375988497484,35.67567567567568
68.27893601725378,30.702702702702705
63.447879223580166,30.91891891891892
65.05823148813803,27.675675675675677
66.99065420560748,24.432432432432435
72.94895758447161,34.5945945945946
72.14378145219267,25.945945945945947
73.91516894320634,48.432432432432435
73.75413371675054,51.891891891891895
75.84759166067577,56.64864864864865
79.06829618979152,54.054054054054056
82.61107117181884,52.32432432432433
85.50970524802301,52.972972972972975
84.22142343637671,57.2972972972973
82.77210639827463,46.270270270270274
79.87347232207046,45.83783783783784
81.9669302659957,41.08108108108108
84.22142343637671,41.08108108108108
87.44212796549246,46.270270270270274
83.41624730409778,35.24324324324324
86.15384615384616,35.67567567567568
86.31488138030196,32.86486486486487
84.22142343637671,31.783783783783786
81.16175413371676,31.783783783783786
82.28900071890727,27.027027027027028
77.45794392523365,29.83783783783784
75.04241552839684,17.513513513513516
77.13587347232207,21.18918918918919
79.87347232207046,15.783783783783784
81.48382458662833,20.756756756756758
85.50970524802301,18.37837837837838
87.12005751258089,21.18918918918919
86.15384615384616,24.432432432432435
89.37455068296191,21.83783783783784
93.07836089144502,22.27027027027027
91.14593817397557,19.027027027027028
90.66283249460821,13.18918918918919
87.76419841840404,12.972972972972974
84.70452911574408,12.972972972972974
89.37455068296191,8.216216216216218
92.59525521207765,6.7027027027027035
95.8159597411934,12.108108108108109
96.29906542056075,16.432432432432435
100.00287562904386,7.567567567567568
98.392523364486,9.72972972972973
103.38461538461539,11.027027027027028
100.647016534867,14.27027027027027
93.56146657081237,16.864864864864867
99.19769949676493,20.54054054054054
103.06254493170383,19.45945945945946
104.18979151689433,22.27027027027027
101.9352983465133,25.2972972972973
98.2314881380302,25.513513513513516
99.5197699496765,33.513513513513516
97.1042415528397,31.351351351351354
95.01078360891445,27.45945945945946
90.34076204169664,27.027027027027028
92.75629043853344,31.351351351351354
89.85765636232927,35.02702702702703
93.40043134435659,37.40540540540541
90.34076204169664,38.270270270270274
92.75629043853344,40.432432432432435
95.97699496764918,43.24324324324324
91.14593817397557,43.24324324324324
91.9511143062545,46.91891891891892
96.29906542056075,48.0
98.2314881380302,44.972972972972975
101.13012221423438,44.32432432432433
98.392523364486,38.270270270270274
97.90941768511863,53.40540540540541
94.20560747663552,52.972972972972975
96.62113587347233,57.72972972972973
93.07836089144502,58.810810810810814
95.49388928828182,61.62162162162163
89.37455068296191,51.24324324324325
88.73040977713876,54.91891891891892
88.73040977713876,58.810810810810814
83.0941768511862,63.78378378378379
81.8058950395399,67.45945945945947
79.3903666427031,66.37837837837839
76.65276779295472,64.21621621621622
73.43206326383897,64.21621621621622
70.69446441409059,66.81081081081082
76.9748382458663,72.21621621621622
73.91516894320634,75.8918918918919
70.21135873472322,76.97297297297298
67.79583033788641,81.94594594594595
64.57512580877068,85.62162162162163
67.15168943206326,85.83783783783784
70.21135873472322,87.35135135135135
73.75413371675054,84.54054054054055
73.43206326383897,89.94594594594595
68.27893601725378,93.83783783783784
66.18547807332854,90.5945945945946
65.86340762041698,95.78378378378379
65.5413371675054,99.02702702702703
63.93098490294752,93.62162162162163
60.227174694464416,91.24324324324324
60.54924514737599,94.70270270270271
56.6843997124371,95.35135135135135
54.26887131560029,105.51351351351352
59.09992810927391,113.2972972972973
56.6843997124371,119.13513513513514
59.421998562185486,123.24324324324326
62.320632638389654,117.83783783783784
63.447879223580166,112.21621621621622
64.57512580877068,119.56756756756758
62.964773544212804,125.62162162162163
61.35442127965493,128.21621621621622
63.93098490294752,131.8918918918919
57.81164629762761,135.13513513513513
53.463695183321356,123.24324324324326
61.032350826743354,135.13513513513513
59.421998562185486,139.02702702702703
62.320632638389654,140.97297297297297
64.57512580877068,138.8108108108108
71.33860531991374,130.8108108108108
66.18547807332854,127.56756756756758
68.92307692307693,124.97297297297298
71.49964054636952,121.72972972972974
74.55930984902948,116.97297297297298
69.08411214953271,117.40540540540542
70.5334291876348,112.21621621621622
70.69446441409059,107.67567567567568
66.34651329978433,107.67567567567568
67.79583033788641,104.43243243243244
69.08411214953271,99.24324324324324
73.43206326383897,100.10810810810811
75.84759166067577,95.78378378378379
73.91516894320634,105.72972972972974
77.94104960460102,107.24324324324326
76.33069734004314,112.64864864864866
82.61107117181884,118.05405405405406
83.41624730409778,122.16216216216218
77.94104960460102,122.37837837837839
74.72034507548527,126.05405405405406
78.2631200575126,127.56756756756758
75.5255212077642,134.2702702702703
79.55140186915888,137.2972972972973
83.0941768511862,143.7837837837838
