X,Y
4.02588066139468,207.35135135135135
2.093457943925234,213.62162162162164
5.314162473040978,213.83783783783784
4.508986340762042,221.1891891891892
8.534867002156723,221.1891891891892
4.186915887850468,193.29729729729732
2.4155283968368084,185.29729729729732
4.186915887850468,179.45945945945948
0.9662113587347233,175.56756756756758
2.5765636232925955,168.64864864864865
6.602444284687276,166.48648648648648
10.46728971962617,173.40540540540542
7.729690869877786,176.64864864864865
11.755571531272468,179.24324324324326
14.654205607476637,171.8918918918919
18.841121495327105,173.40540540540542
18.035945363048167,179.24324324324326
18.035945363048167,187.24324324324326
21.4176851186197,183.56756756756758
24.96046010064702,182.7027027027027
24.96046010064702,187.24324324324326
23.350107836089148,192.64864864864865
20.93457943925234,198.05405405405406
16.10352264557872,199.7837837837838
18.51905104241553,204.75675675675677
14.654205607476637,206.91891891891893
18.51905104241553,211.45945945945948
16.586628324946084,217.51351351351352
19.64629762760604,220.75675675675677
9.82314881380302,199.13513513513516
8.534867002156723,193.94594594594597
12.238677210639828,192.64864864864865
15.459381739755573,192.86486486486487
13.043853342918764,188.32432432432432
9.340043134435659,185.0810810810811
5.79726815240834,187.45945945945948
14.97627606038821,162.16216216216216
11.272465851905105,149.83783783783784
3.2207045291157446,150.91891891891893
0.9662113587347233,145.2972972972973
4.831056793673617,145.2972972972973
5.6362329259525525,135.7837837837838
10.145219266714594,137.2972972972973
10.145219266714594,131.45945945945948
15.459381739755573,132.97297297297297
13.849029475197701,136.21621621621622
16.586628324946084,139.8918918918919
15.459381739755573,144.86486486486487
19.807332854061826,148.10810810810813
23.672178289000723,151.7837837837838
22.867002156721785,144.43243243243245
24.15528396836808,139.45945945945948
20.612508986340764,133.1891891891892
21.256649892163914,121.2972972972973
18.035945363048167,123.45945945945947
13.043853342918764,124.54054054054055
12.882818116462978,118.91891891891892
8.534867002156723,117.83783783783784
7.246585190510425,123.45945945945947
14.97627606038821,106.16216216216216
17.39180445722502,113.08108108108108
22.061826024442848,111.13513513513514
26.087706685837528,115.24324324324326
28.9863407620417,115.67567567567568
29.791516894320637,110.05405405405406
26.087706685837528,106.81081081081082
23.028037383177573,100.32432432432432
28.9863407620417,92.10810810810811
24.15528396836808,94.27027027027027
25.44356578001438,84.54054054054055
31.401869158878508,84.10810810810811
31.079798705966933,73.72972972972974
26.892882818116465,73.2972972972973
30.59669302659957,67.02702702702703
34.94464414090583,69.4054054054054
33.49532710280374,63.13513513513514
37.360172537742635,60.54054054054055
40.58087706685838,65.94594594594595
45.411933860531995,58.810810810810814
47.02228612508987,63.13513513513514
48.95470884255931,52.75675675675676
51.69230769230769,58.37837837837838
56.6843997124371,58.37837837837838
60.54924514737599,51.891891891891895
57.81164629762761,49.08108108108108
54.26887131560029,43.24324324324324
58.61682242990655,40.64864864864865
61.83752695902229,41.72972972972973
63.76994967649174,47.351351351351354
70.5334291876348,51.891891891891895
71.33860531991374,46.91891891891892
67.15168943206326,42.16216216216216
67.79583033788641,34.16216216216216
