X,Y
220.08,10.826666666666668
207.76000000000002,183.30666666666667
215.32000000000002,166.88
207.76000000000002,159.78666666666666
203.00000000000003,170.24
216.72000000000003,157.17333333333335
222.04000000000002,176.58666666666667
218.12000000000003,185.54666666666668
219.8,201.97333333333333
199.08,208.32000000000002
192.08,196.74666666666667
187.60000000000002,208.32000000000002
180.88000000000002,206.45333333333335
173.04000000000002,214.29333333333335
154.00000000000003,218.4
148.68,210.18666666666667
146.72000000000003,198.24
146.44000000000003,185.92000000000002
155.96,186.29333333333335
157.08,174.72
166.04000000000002,178.82666666666668
168.84,191.14666666666668
175.56000000000003,179.57333333333335
183.96,179.9466666666667
194.60000000000002,177.33333333333334
197.4,155.68
188.44000000000003,154.93333333333334
190.4,140.74666666666667
196.00000000000003,134.77333333333334
178.64000000000001,132.53333333333333
185.64000000000001,125.81333333333333
193.20000000000002,112.37333333333333
201.32000000000002,130.29333333333335
209.16000000000003,123.2
216.72000000000003,138.50666666666666
218.68,119.09333333333333
204.96,110.13333333333334
219.24,106.02666666666667
163.8,113.86666666666667
171.08,107.14666666666668
180.88000000000002,108.26666666666667
164.64000000000001,147.84
149.52,140.74666666666667
158.76000000000002,152.32
175.84,162.77333333333334
157.64000000000001,164.26666666666668
147.0,162.77333333333334
125.16000000000001,155.30666666666667
133.56,146.34666666666666
135.52,129.17333333333335
141.68,120.21333333333334
132.72,109.01333333333334
155.4,121.70666666666668
134.96,210.93333333333334
131.32000000000002,196.74666666666667
125.44000000000001,207.20000000000002
126.84000000000002,185.92000000000002
134.12,180.69333333333333
136.92000000000002,192.26666666666668
118.72000000000001,197.12
119.56000000000002,179.9466666666667
111.16000000000001,191.89333333333335
109.20000000000002,203.46666666666667
114.52000000000001,216.53333333333333
90.16000000000001,184.42666666666668
90.16000000000001,194.5066666666667
112.84000000000002,177.33333333333334
112.28000000000002,165.76000000000002
104.72000000000001,168.74666666666667
105.00000000000001,154.18666666666667
84.56,165.76000000000002
87.64000000000001,150.08
73.92,154.18666666666667
51.52,168.0
45.64000000000001,144.10666666666668
62.160000000000004,148.96
63.84,139.62666666666667
29.120000000000005,146.34666666666666
21.28,145.22666666666666
14.560000000000002,154.93333333333334
24.64,180.69333333333333
19.880000000000003,188.90666666666667
9.24,198.61333333333334
10.360000000000001,209.06666666666666
35.28,215.7866666666667
48.720000000000006,205.33333333333334
59.92000000000001,216.90666666666667
53.480000000000004,182.56
64.12,184.42666666666668
63.00000000000001,165.38666666666668
80.92,197.86666666666667
74.2,205.33333333333334
77.56,219.14666666666668
68.60000000000001,215.04000000000002
92.96000000000001,214.29333333333335
101.64000000000001,216.53333333333333
99.12,179.20000000000002
75.32000000000001,176.96
115.92000000000002,134.77333333333334
99.96000000000001,129.54666666666668
111.16000000000001,122.45333333333333
124.04,116.48
110.60000000000001,109.76
126.56000000000002,99.30666666666667
81.76,122.08000000000001
87.92,108.26666666666667
74.48,106.77333333333334
58.24000000000001,113.86666666666667
47.32000000000001,120.21333333333334
31.080000000000002,104.16000000000001
43.96,99.30666666666667
19.32,117.97333333333334
4.760000000000001,128.8
15.120000000000001,101.17333333333333
27.44,78.77333333333334
39.760000000000005,70.93333333333334
39.760000000000005,86.61333333333334
61.040000000000006,95.57333333333334
59.92000000000001,85.49333333333334
69.72000000000001,86.24000000000001
80.92,92.21333333333334
94.92000000000002,97.81333333333333
105.00000000000001,97.06666666666668
123.20000000000002,84.37333333333333
102.48,81.01333333333334
111.16000000000001,78.02666666666667
109.76,60.480000000000004
94.08000000000001,64.21333333333334
84.28,54.50666666666667
96.88000000000001,55.62666666666667
95.76,48.53333333333334
84.56,39.2
69.72000000000001,47.78666666666667
61.88,48.53333333333334
44.800000000000004,44.053333333333335
40.88,56.373333333333335
33.040000000000006,49.653333333333336
46.480000000000004,28.74666666666667
60.760000000000005,23.893333333333334
68.88000000000001,28.0
71.96000000000001,23.893333333333334
88.48,21.653333333333336
100.24000000000001,23.52
106.96000000000001,13.440000000000001
117.88000000000001,17.546666666666667
119.00000000000001,33.973333333333336
125.16000000000001,48.53333333333334
124.32000000000001,64.96000000000001
139.72000000000003,58.98666666666667
141.96,50.77333333333333
146.44000000000003,38.45333333333333
131.88000000000002,19.04
121.24000000000001,8.586666666666668
140.0,7.840000000000001
91.00000000000001,4.1066666666666665
17.64,28.0
6.44,18.666666666666668
19.6,6.720000000000001
37.24,4.1066666666666665
38.92,10.826666666666668
4.760000000000001,41.81333333333333
130.20000000000002,38.82666666666667
82.32000000000001,81.38666666666667
152.88000000000002,51.89333333333334
147.84,63.46666666666667
146.44000000000003,79.14666666666668
156.52,76.16
161.56,55.25333333333334
163.8,45.92
165.48000000000002,32.85333333333333
175.28000000000003,25.013333333333335
178.08,14.186666666666667
194.60000000000002,17.546666666666667
203.28000000000003,22.026666666666667
216.44000000000003,30.613333333333333
205.24,44.42666666666667
217.28000000000003,44.053333333333335
194.32000000000002,40.693333333333335
182.00000000000003,49.28
171.64000000000001,48.906666666666666
172.76000000000002,58.61333333333334
180.88000000000002,62.34666666666667
190.68,53.760000000000005
201.32000000000002,59.36
196.00000000000003,68.32000000000001
213.36,72.05333333333334
176.68,69.81333333333333
170.24,77.65333333333334
164.08,84.74666666666667
154.56,85.86666666666667
149.24,91.09333333333333
161.56,91.09333333333333
183.12,89.60000000000001
195.44000000000003,80.26666666666667
202.44000000000003,78.4
197.12,93.33333333333334
202.72000000000003,95.2
218.68,87.73333333333333
1.9600000000000002,182.93333333333334
4.2,196.37333333333333
112.84000000000002,88.85333333333334
131.32000000000002,76.90666666666667
166.88000000000002,213.92000000000002
80.64000000000001,74.29333333333334
73.92,66.82666666666667
