X,Y
205.2027972027972,177.23076923076923
193.56643356643357,162.46153846153845
162.46153846153845,131.13286713286712
164.25174825174824,120.83916083916084
155.3006993006993,117.03496503496504
155.3006993006993,108.97902097902097
190.2097902097902,82.34965034965035
192.8951048951049,71.16083916083916
195.35664335664336,56.16783216783217
201.84615384615384,50.12587412587413
201.84615384615384,45.42657342657343
207.8881118881119,43.63636363636363
206.993006993007,36.6993006993007
205.2027972027972,27.972027972027973
204.30769230769232,32.44755244755245
200.72727272727272,29.09090909090909
195.35664335664336,32.67132867132867
200.5034965034965,35.58041958041958
189.98601398601397,40.05594405594405
1.3426573426573427,48.55944055944056
4.475524475524476,27.972027972027973
14.993006993006993,27.3006993006993
11.86013986013986,46.54545454545455
12.979020979020978,50.57342657342657
21.25874125874126,50.12587412587413
16.55944055944056,60.64335664335664
13.202797202797203,63.77622377622377
23.272727272727273,62.43356643356643
38.93706293706294,63.77622377622377
33.79020979020979,76.08391608391608
63.10489510489511,53.70629370629371
61.98601398601399,49.45454545454545
62.43356643356643,37.14685314685315
67.13286713286713,34.23776223776224
65.56643356643356,43.18881118881119
71.83216783216783,43.18881118881119
77.87412587412588,42.06993006993007
81.45454545454545,49.00699300699301
90.18181818181819,49.67832167832168
59.52447552447553,83.6923076923077
51.91608391608391,93.76223776223776
29.986013986013987,87.94405594405595
32.44755244755245,96.0
41.17482517482517,98.46153846153847
42.51748251748252,107.18881118881119
37.37062937062937,113.00699300699301
60.19580419580419,112.33566433566433
68.47552447552448,110.0979020979021
72.5034965034965,104.27972027972028
69.5944055944056,131.35664335664336
79.66433566433567,126.43356643356644
84.81118881118881,124.1958041958042
97.11888111888112,132.92307692307693
29.53846153846154,106.06993006993007
24.83916083916084,103.83216783216783
20.81118881118881,107.18881118881119
23.272727272727273,111.21678321678321
27.076923076923077,116.58741258741259
31.776223776223777,119.04895104895105
38.48951048951049,125.98601398601399
34.23776223776224,128.2237762237762
27.3006993006993,126.65734265734265
30.657342657342657,134.93706293706293
34.46153846153846,135.83216783216784
40.05594405594405,133.5944055944056
30.88111888111888,130.23776223776224
38.26573426573427,143.21678321678323
44.75524475524475,128.44755244755245
49.45454545454545,128.8951048951049
44.97902097902098,132.47552447552448
46.54545454545455,138.2937062937063
46.76923076923077,142.32167832167832
49.00699300699301,146.57342657342656
51.46853146853147,141.87412587412587
43.63636363636363,151.27272727272728
51.24475524475525,155.97202797202797
45.87412587412587,161.11888111888112
57.73426573426573,171.86013986013987
40.72727272727273,156.64335664335664
35.35664335664335,155.52447552447552
29.53846153846154,155.52447552447552
31.776223776223777,147.69230769230768
28.41958041958042,142.54545454545453
21.93006993006993,142.54545454545453
26.181818181818183,148.36363636363637
22.6013986013986,153.73426573426573
25.51048951048951,159.32867132867133
29.09090909090909,163.13286713286712
32.44755244755245,168.27972027972027
27.076923076923077,168.5034965034965
40.72727272727273,173.2027972027972
43.18881118881119,184.83916083916083
55.27272727272727,193.11888111888112
30.88111888111888,181.25874125874125
34.90909090909091,192.8951048951049
41.84615384615385,199.3846153846154
37.37062937062937,203.1888111888112
27.3006993006993,195.8041958041958
19.46853146853147,189.3146853146853
21.25874125874126,197.5944055944056
27.748251748251747,199.3846153846154
21.93006993006993,204.75524475524475
18.573426573426573,204.08391608391608
80.55944055944056,153.73426573426573
72.5034965034965,153.73426573426573
77.87412587412588,162.46153846153845
83.02097902097903,164.6993006993007
76.08391608391608,169.62237762237763
78.54545454545455,174.76923076923077
87.04895104895105,178.34965034965035
88.83916083916084,170.5174825174825
97.79020979020979,179.46853146853147
94.65734265734265,183.04895104895104
96.44755244755245,188.41958041958043
100.02797202797203,190.2097902097902
101.81818181818181,179.91608391608392
106.06993006993007,183.04895104895104
103.83216783216783,187.07692307692307
112.33566433566433,192.8951048951049
110.54545454545455,199.3846153846154
104.95104895104895,204.08391608391608
