X,Y
217.39755571531273,31.351351351351354
222.55068296189793,7.567567567567568
215.62616822429908,4.54054054054054
187.7670740474479,63.78378378378379
165.54421279654926,56.21621621621622
152.82242990654206,17.945945945945947
142.03306973400433,32.86486486486487
142.03306973400433,51.67567567567568
166.3493889288282,79.78378378378379
162.4845434938893,81.2972972972973
177.13874910136593,94.91891891891892
203.70956146657082,100.75675675675676
181.96980589503954,111.13513513513514
169.24802300503237,120.64864864864866
164.41696621135875,112.64864864864866
150.89000718907263,128.64864864864865
142.3551401869159,136.43243243243245
136.87994248741913,117.40540540540542
131.0826743350108,112.64864864864866
133.4982027318476,108.32432432432434
134.30337886412653,102.4864864864865
133.17613227893602,95.78378378378379
133.65923795830338,85.1891891891892
129.15025161754136,98.16216216216216
124.31919482386773,94.70270270270271
113.20776419841842,88.0
113.85190510424157,106.81081081081082
120.77641984184041,118.91891891891892
119.48813803019412,123.8918918918919
104.35082674335011,121.72972972972974
101.13012221423438,112.0
100.32494608195543,107.24324324324326
103.38461538461539,103.35135135135135
100.32494608195543,101.40540540540542
99.19769949676493,96.0
96.62113587347233,105.51351351351352
94.36664270309132,102.4864864864865
92.59525521207765,105.72972972972974
90.98490294751977,99.24324324324324
92.75629043853344,97.08108108108108
93.88353702372395,89.94594594594595
89.37455068296191,88.0
91.9511143062545,85.62162162162163
92.75629043853344,74.81081081081082
87.92523364485982,75.45945945945947
80.35657800143782,73.72972972972974
76.9748382458663,74.37837837837839
78.58519051042416,80.21621621621622
82.61107117181884,83.45945945945947
76.9748382458663,84.10810810810811
74.72034507548527,88.0
78.58519051042416,99.24324324324324
69.88928828181166,59.45945945945946
100.00287562904386,45.40540540540541
105.96117900790799,21.18918918918919
104.18979151689433,17.2972972972973
92.75629043853344,14.054054054054054
90.17972681524084,8.64864864864865
67.79583033788641,7.567567567567568
65.38030194104961,12.108108108108109
63.93098490294752,15.135135135135137
49.437814521926676,47.351351351351354
54.59094176851187,49.08108108108108
58.61682242990655,52.972972972972975
60.54924514737599,60.972972972972975
56.52336448598131,60.32432432432433
56.52336448598131,63.13513513513514
51.370237239396126,58.37837837837838
49.437814521926676,61.62162162162163
48.63263838964774,65.72972972972974
52.175413371675056,65.94594594594595
56.52336448598131,68.10810810810811
56.201294033069736,74.37837837837839
59.421998562185486,72.86486486486487
68.92307692307693,112.0
66.99065420560748,116.75675675675676
57.489575844716036,107.24324324324326
66.66858375269591,95.35135135135135
62.964773544212804,93.62162162162163
60.227174694464416,98.5945945945946
56.201294033069736,96.86486486486487
57.006470165348674,101.83783783783784
51.69230769230769,98.16216216216216
49.437814521926676,92.54054054054055
48.31056793673616,95.35135135135135
46.700215672178295,101.40540540540542
43.479511143062545,93.1891891891892
42.51329978432783,97.94594594594595
42.19122933141625,104.43243243243244
36.87706685837527,102.27027027027027
35.2667145938174,105.08108108108108
22.867002156721785,104.43243243243244
29.308411214953274,94.70270270270271
35.2667145938174,83.02702702702703
30.274622573687996,70.70270270270271
21.256649892163914,71.56756756756756
21.739755571531273,67.45945945945947
22.061826024442848,61.40540540540541
3.3817397555715316,70.05405405405406
12.07764198418404,57.08108108108108
5.6362329259525525,56.0
2.4155283968368084,53.83783783783784
1.2882818116462977,75.02702702702703
17.39180445722502,44.972972972972975
27.375988497483828,41.08108108108108
36.5549964054637,38.270270270270274
41.70812365204889,20.54054054054054
30.113587347232208,15.783783783783784
10.95039539899353,28.54054054054054
6.119338605319914,28.756756756756758
7.729690869877786,8.64864864864865
70.21135873472322,129.72972972972974
66.18547807332854,132.10810810810813
58.61682242990655,128.21621621621622
56.6843997124371,136.86486486486487
45.08986340762042,125.40540540540542
50.56506110711719,132.97297297297297
52.175413371675056,139.8918918918919
