X,Y
33.65636232925953,0.8648648648648649
30.757728253055358,1.7297297297297298
34.94464414090583,8.0
31.88497483824587,4.756756756756757
31.079798705966933,10.162162162162163
28.664270309130124,8.0
25.60460100647017,11.675675675675677
33.49532710280374,12.54054054054054
38.16534867002157,14.702702702702704
44.767792954708845,10.162162162162163
42.19122933141625,9.297297297297298
43.15744069015098,6.918918918918919
46.86125089863408,4.108108108108109
44.767792954708845,1.5135135135135136
47.8274622573688,7.783783783783784
50.4040258806614,5.621621621621622
51.85334291876348,2.3783783783783785
54.107836089144506,11.027027027027028
53.463695183321356,15.351351351351353
51.04816678648455,14.702702702702704
57.006470165348674,13.405405405405407
59.74406901509706,9.08108108108108
56.6843997124371,8.0
57.32854061826025,3.675675675675676
61.35442127965493,3.675675675675676
67.15168943206326,5.837837837837839
63.447879223580166,8.0
64.89719626168225,2.5945945945945947
67.95686556434221,10.594594594594595
66.18547807332854,14.486486486486488
62.159597411933866,12.54054054054054
59.90510424155284,17.513513513513516
62.964773544212804,17.513513513513516
59.421998562185486,21.18918918918919
58.938892882818124,23.56756756756757
62.64270309130123,27.243243243243246
66.99065420560748,26.37837837837838
71.49964054636952,24.432432432432435
73.59309849029476,21.18918918918919
71.33860531991374,17.72972972972973
76.00862688713157,15.783783783783784
72.14378145219267,9.945945945945947
72.14378145219267,4.54054054054054
69.56721782890008,2.3783783783783785
76.00862688713157,4.54054054054054
78.74622573687995,7.783783783783784
79.06829618979152,1.945945945945946
88.08626887131561,3.675675675675676
85.18763479511144,2.810810810810811
86.63695183321352,7.351351351351352
80.83968368080518,11.675675675675677
80.19554277498203,15.567567567567568
84.3824586628325,15.783783783783784
93.2393961179008,12.756756756756758
93.07836089144502,9.08108108108108
93.56146657081237,4.756756756756757
95.49388928828182,4.756756756756757
98.07045291157442,4.756756756756757
101.29115744069016,1.5135135135135136
101.13012221423438,4.972972972972974
104.83393242271748,3.4594594594594597
104.83393242271748,8.216216216216218
101.13012221423438,9.945945945945947
98.87562904385335,8.216216216216218
96.29906542056075,8.432432432432433
95.49388928828182,14.91891891891892
96.78217109992812,13.405405405405407
99.19769949676493,14.91891891891892
102.41840402588068,13.621621621621623
104.18979151689433,16.432432432432435
102.0963335729691,18.16216216216216
102.57943925233646,21.83783783783784
98.87562904385335,20.972972972972975
108.85981308411216,22.054054054054056
106.92739036664271,17.513513513513516
106.44428468727536,13.837837837837839
109.66498921639109,16.864864864864867
111.27534148094897,12.108108108108109
108.37670740474479,5.837837837837839
110.95327102803739,1.7297297297297298
108.85981308411216,1.7297297297297298
114.6570812365205,2.3783783783783785
116.10639827462258,10.378378378378379
117.71675053918045,5.837837837837839
120.29331416247305,3.891891891891892
123.35298346513301,1.5135135135135136
