X,Y
220.36,16.426666666666666
211.96,29.866666666666667
218.12000000000003,42.56
203.84000000000003,37.333333333333336
194.32000000000002,33.973333333333336
202.44000000000003,25.386666666666667
201.88000000000002,11.573333333333334
194.88000000000002,16.8
187.60000000000002,11.946666666666667
182.00000000000003,20.533333333333335
188.72000000000003,19.78666666666667
207.20000000000002,50.02666666666667
215.04000000000002,50.77333333333333
220.64000000000001,57.86666666666667
221.20000000000002,66.82666666666667
207.76000000000002,67.94666666666667
209.16000000000003,79.52000000000001
215.32000000000002,91.84
222.04000000000002,80.64
205.8,105.65333333333334
198.8,94.45333333333333
190.96,97.06666666666668
194.60000000000002,76.90666666666667
192.36,64.58666666666667
194.04000000000002,51.14666666666667
7.000000000000001,5.226666666666667
20.44,16.426666666666666
13.72,21.653333333333336
7.000000000000001,31.733333333333334
11.760000000000002,43.30666666666667
11.200000000000001,58.61333333333334
19.6,39.57333333333334
29.120000000000005,42.18666666666667
43.68000000000001,15.306666666666667
49.56,10.08
47.6,25.013333333333335
64.96000000000001,5.6000000000000005
72.24000000000001,5.973333333333334
81.76,10.08
93.24000000000001,6.720000000000001
92.12,19.04
90.72000000000001,26.133333333333333
79.24000000000001,27.253333333333334
67.48,32.480000000000004
57.120000000000005,33.6
45.36000000000001,35.46666666666667
42.56,42.18666666666667
45.92,50.77333333333333
37.52,48.160000000000004
57.68000000000001,42.18666666666667
56.56,54.13333333333333
69.44000000000001,45.17333333333333
63.28000000000001,53.760000000000005
72.52000000000001,55.25333333333334
75.60000000000001,50.02666666666667
79.80000000000001,41.440000000000005
103.32000000000001,28.74666666666667
115.64000000000001,16.426666666666666
102.2,20.906666666666666
119.00000000000001,25.76
111.44000000000001,27.62666666666667
109.20000000000002,42.18666666666667
99.96000000000001,54.13333333333333
91.56,58.98666666666667
99.96000000000001,70.56
110.04,61.973333333333336
112.56000000000002,54.88
117.04,44.42666666666667
122.36000000000001,19.04
124.04,9.706666666666667
119.00000000000001,5.226666666666667
106.4,6.346666666666667
136.64000000000001,13.066666666666666
145.04000000000002,10.826666666666668
140.0,24.26666666666667
128.24,26.506666666666668
140.56,34.34666666666667
126.28000000000002,41.440000000000005
124.04,52.266666666666666
136.36,46.29333333333334
138.88000000000002,52.64
132.44000000000003,64.21333333333334
147.84,58.98666666666667
146.44000000000003,49.28
149.8,39.2
155.4,42.56
155.4,54.13333333333333
163.52,54.13333333333333
162.68,32.85333333333333
157.36,20.906666666666666
159.88000000000002,11.573333333333334
150.08,4.48
172.48000000000002,14.186666666666667
168.00000000000003,24.64
175.28000000000003,28.74666666666667
171.64000000000001,36.21333333333334
172.20000000000002,48.53333333333334
177.8,55.25333333333334
187.04000000000002,28.373333333333335
188.44000000000003,51.89333333333334
181.16000000000003,69.44
170.52,67.2
164.36,77.28
166.60000000000002,84.37333333333333
177.24,82.13333333333334
177.8,98.18666666666667
157.64000000000001,108.64
145.32000000000002,102.66666666666667
146.72000000000003,89.60000000000001
148.4,109.76
157.08,91.09333333333333
178.36,111.25333333333334
166.04000000000002,113.49333333333334
192.36,114.98666666666668
191.8,127.30666666666667
180.32000000000002,133.65333333333334
203.84000000000003,125.06666666666668
199.64000000000001,135.52
218.96,138.88
209.16000000000003,141.49333333333334
209.44000000000003,152.32
199.36,147.46666666666667
187.32000000000002,148.21333333333334
191.52,156.42666666666668
186.48000000000002,166.13333333333335
175.56000000000003,147.46666666666667
220.92000000000002,158.29333333333335
207.20000000000002,165.01333333333335
206.92000000000002,175.84
194.88000000000002,179.57333333333335
180.04000000000002,174.34666666666666
189.56000000000003,176.96
176.4,166.13333333333335
159.32000000000002,163.14666666666668
149.52,158.66666666666669
144.48000000000002,158.66666666666669
131.88000000000002,161.65333333333334
152.88000000000002,178.45333333333335
166.32000000000002,178.45333333333335
176.68,185.17333333333335
175.56000000000003,193.38666666666668
174.72000000000003,198.61333333333334
193.48000000000002,196.0
199.64000000000001,204.96
212.24,189.65333333333334
213.64000000000001,200.85333333333335
220.92000000000002,196.0
220.36,210.93333333333334
211.12000000000003,216.53333333333333
203.56000000000003,219.14666666666668
174.44000000000003,213.17333333333335
171.36,221.01333333333335
154.28,213.17333333333335
157.08,196.74666666666667
153.72000000000003,189.65333333333334
144.20000000000002,195.62666666666667
138.32000000000002,182.56
126.56000000000002,178.08
137.76000000000002,199.36
136.92000000000002,214.29333333333335
146.16000000000003,218.77333333333334
127.4,210.93333333333334
134.12,206.08
143.36,207.57333333333335
114.52000000000001,206.08
120.96000000000001,202.34666666666666
108.36000000000001,197.86666666666667
109.48,187.78666666666666
102.48,179.57333333333335
110.60000000000001,170.61333333333334
116.20000000000002,157.92000000000002
122.92000000000002,139.62666666666667
130.48000000000002,132.53333333333333
135.24,123.94666666666667
148.4,133.65333333333334
156.52,129.17333333333335
126.84000000000002,117.97333333333334
112.28000000000002,119.84
106.12,129.17333333333335
102.48,141.86666666666667
98.84,131.04
96.32000000000001,123.94666666666667
115.92000000000002,106.4
120.4,102.29333333333334
128.8,104.16000000000001
130.48000000000002,90.72
131.32000000000002,79.14666666666668
145.32000000000002,75.41333333333334
119.84000000000002,75.04
121.80000000000001,86.24000000000001
107.24000000000001,81.76
110.88000000000001,85.86666666666667
110.04,94.82666666666667
105.84,104.53333333333333
98.00000000000001,108.64
88.48,112.74666666666667
88.76,100.05333333333334
98.84,90.72
93.80000000000001,82.13333333333334
85.4,88.48
76.44000000000001,64.96000000000001
63.84,70.56
67.48,78.02666666666667
45.36000000000001,67.94666666666667
36.120000000000005,60.480000000000004
21.000000000000004,68.69333333333334
20.44,58.61333333333334
37.24,76.16
22.96,86.61333333333334
45.64000000000001,89.22666666666667
51.52,89.60000000000001
62.720000000000006,84.0
70.84,96.32000000000001
78.68,105.28
52.64000000000001,100.42666666666668
58.24000000000001,107.52000000000001
49.00000000000001,107.14666666666668
54.88,114.98666666666668
60.2,119.84
66.92,116.10666666666667
63.84,125.06666666666668
72.24000000000001,122.82666666666667
78.4,128.8
85.68,120.58666666666667
78.68,146.34666666666666
68.32000000000001,135.14666666666668
54.040000000000006,129.17333333333335
45.64000000000001,121.33333333333334
39.2,128.8
33.6,125.81333333333333
20.44,117.97333333333334
19.32,127.68
10.360000000000001,127.30666666666667
3.08,129.17333333333335
3.08,96.32000000000001
8.96,74.29333333333334
1.4000000000000001,72.05333333333334
23.8,140.0
35.56,144.10666666666668
37.24,137.38666666666668
52.64000000000001,139.25333333333333
56.00000000000001,144.10666666666668
64.68,145.6
71.68,152.32
78.96000000000001,156.42666666666668
87.92,142.24
93.52000000000001,154.56
88.2,165.01333333333335
99.4,172.10666666666668
97.72000000000001,193.76000000000002
91.84,185.92000000000002
36.96,156.42666666666668
40.6,149.33333333333334
48.160000000000004,163.52
32.480000000000004,167.25333333333333
35.56,180.69333333333333
39.2,164.26666666666668
65.24000000000001,159.78666666666666
78.12,166.50666666666666
84.84,175.09333333333333
108.92000000000002,159.78666666666666
53.480000000000004,187.04000000000002
56.84,199.73333333333335
64.68,194.13333333333335
73.92,194.88
73.92,183.30666666666667
23.240000000000002,183.68
47.6,174.72
19.6,175.84
13.72,182.56
11.48,157.17333333333335
3.3600000000000003,162.77333333333334
1.6800000000000002,154.93333333333334
4.760000000000001,176.21333333333334
6.44,187.41333333333336
16.8,194.5066666666667
8.680000000000001,200.48000000000002
21.000000000000004,209.81333333333333
86.52000000000001,200.85333333333335
78.68,198.61333333333334
81.2,182.93333333333334
38.92,200.85333333333335
43.68000000000001,189.28
47.88,200.10666666666668
44.52,209.06666666666666
43.400000000000006,217.65333333333334
52.64000000000001,214.29333333333335
33.040000000000006,213.92000000000002
71.96000000000001,208.69333333333336
75.04,220.64000000000001
83.44000000000001,218.02666666666667
92.4,217.28
100.52000000000001,214.29333333333335
101.92000000000002,203.09333333333333
108.08000000000001,210.56
111.44000000000001,214.66666666666669
112.84000000000002,221.01333333333335
126.00000000000001,216.53333333333333
131.88000000000002,216.16
25.480000000000004,218.77333333333334
28.28,214.29333333333335
19.040000000000003,223.25333333333333
3.08,217.65333333333334
15.96,110.50666666666667
149.8,148.96
118.16000000000001,91.46666666666667
183.4,218.4
121.24000000000001,124.32000000000001
