X,Y
204.12000000000003,4.8533333333333335
212.24,22.026666666666667
193.20000000000002,36.586666666666666
183.96,33.973333333333336
167.16000000000003,14.186666666666667
144.20000000000002,29.866666666666667
140.28,40.693333333333335
154.56,54.13333333333333
162.4,43.30666666666667
132.72,13.066666666666666
107.24000000000001,20.16
103.04,7.093333333333334
89.32000000000001,25.013333333333335
83.44000000000001,9.333333333333334
53.480000000000004,10.826666666666668
44.52,5.6000000000000005
39.2,17.173333333333336
15.96,12.32
6.44,14.933333333333334
5.880000000000001,30.986666666666668
7.000000000000001,47.04
21.560000000000002,45.17333333333333
17.92,56.373333333333335
25.200000000000003,50.02666666666667
33.6,38.82666666666667
50.400000000000006,33.973333333333336
64.12,28.0
75.88000000000001,33.973333333333336
98.00000000000001,36.21333333333334
115.08000000000001,58.98666666666667
124.88000000000001,58.61333333333334
132.72,66.82666666666667
138.88000000000002,69.44
150.08,84.0
166.32000000000002,72.8
181.44000000000003,70.18666666666667
182.28000000000003,60.85333333333334
188.72000000000003,53.38666666666667
193.76000000000002,61.973333333333336
203.84000000000003,110.13333333333334
166.32000000000002,120.21333333333334
190.96,121.33333333333334
192.64000000000001,131.41333333333333
205.24,142.61333333333334
212.52,135.14666666666668
160.44000000000003,137.01333333333335
165.20000000000002,147.84
163.8,157.54666666666668
149.24,148.96
162.12,165.76000000000002
158.48000000000002,181.44
135.8,167.62666666666667
128.52,158.29333333333335
122.08000000000001,152.32
126.56000000000002,170.24
126.84000000000002,123.57333333333334
131.88000000000002,109.76
137.20000000000002,103.04
142.8,100.42666666666668
126.56000000000002,86.61333333333334
108.08000000000001,73.92
95.76,84.0
85.4,94.08
73.64,80.64
33.32,85.86666666666667
38.64,99.68
25.480000000000004,104.16000000000001
16.520000000000003,114.24000000000001
6.720000000000001,119.09333333333333
24.92,132.16
40.88,116.85333333333334
58.24000000000001,108.26666666666667
63.84,94.45333333333333
24.360000000000003,30.613333333333333
28.000000000000004,146.72
103.04,137.01333333333335
44.800000000000004,141.49333333333334
57.96000000000001,141.86666666666667
74.76,142.98666666666668
81.2,133.28
60.2,116.48
66.64,155.68
61.60000000000001,157.54666666666668
65.24000000000001,165.76000000000002
89.88000000000001,171.73333333333335
60.760000000000005,176.96
62.720000000000006,182.93333333333334
65.80000000000001,199.36
40.88,191.52
35.0,211.30666666666667
6.16,199.73333333333335
5.32,157.54666666666668
55.720000000000006,208.69333333333336
73.36000000000001,219.89333333333335
86.52000000000001,212.05333333333334
89.04,196.0
112.84000000000002,203.09333333333333
125.16000000000001,218.4
146.44000000000003,209.81333333333333
154.28,202.34666666666666
181.16000000000003,198.24
183.4,189.65333333333334
195.16000000000003,173.97333333333333
212.52,176.21333333333334
208.60000000000002,182.18666666666667
220.08,212.42666666666668
212.52,215.04000000000002
39.2,26.506666666666668
