X,Y
194.60000000000002,62.906666666666666
187.88000000000002,71.12
181.86,83.44
187.04000000000002,93.33333333333334
188.3,126.37333333333333
164.22000000000003,136.64000000000001
169.26000000000002,78.77333333333334
158.76000000000002,100.61333333333334
151.76000000000002,118.53333333333335
149.8,114.98666666666668
147.42000000000002,113.12
142.24,113.30666666666667
146.3,117.04
142.52,119.28
147.14000000000001,122.82666666666667
144.34,123.57333333333334
147.56,126.37333333333333
143.78,127.30666666666667
132.16000000000003,126.56
133.56,131.6
128.94000000000003,134.58666666666667
126.14000000000001,138.13333333333333
122.92000000000002,139.81333333333333
120.4,138.69333333333333
122.22000000000001,142.8
118.02000000000001,152.13333333333335
116.76,147.09333333333333
115.22000000000001,142.98666666666668
110.04,151.38666666666668
106.68,153.25333333333333
104.58000000000001,161.09333333333333
90.86000000000001,172.66666666666669
88.62,168.93333333333334
83.02000000000001,178.45333333333335
70.56,176.58666666666667
207.76000000000002,64.77333333333334
210.42000000000002,66.08
209.16000000000003,63.653333333333336
2.1,197.49333333333334
124.46000000000001,140.0
176.54000000000002,208.88
212.24,144.10666666666668
