X,Y
218.96,104.72
220.50000000000003,96.50666666666667
205.10000000000002,78.58666666666667
192.50000000000003,84.37333333333333
211.54000000000002,64.58666666666667
207.34000000000003,83.81333333333333
216.72000000000003,98.18666666666667
199.64000000000001,78.96000000000001
210.56000000000003,70.0
210.00000000000003,77.46666666666667
202.58,87.54666666666667
206.92000000000002,91.84
196.84000000000003,88.66666666666667
123.76,146.34666666666666
110.32000000000001,71.30666666666667
118.72000000000001,78.02666666666667
122.64000000000001,88.10666666666667
101.36000000000001,78.77333333333334
27.300000000000004,13.626666666666667
215.46,67.76
30.380000000000003,28.560000000000002
214.48000000000002,87.73333333333333
13.020000000000001,52.82666666666667
107.66000000000001,85.12
207.06000000000003,202.34666666666666
115.08000000000001,74.48
219.8,23.52
28.140000000000004,39.57333333333334
210.14000000000001,87.92
115.50000000000001,141.49333333333334
35.42,49.28
212.24,82.88000000000001
112.28000000000002,85.30666666666667
37.38,27.066666666666666
117.46000000000001,149.89333333333335
140.84,139.62666666666667
123.48000000000002,93.52000000000001
116.62,85.30666666666667
178.64000000000001,177.33333333333334
116.76,80.64
203.28000000000003,71.68
118.58000000000001,90.72
13.020000000000001,47.6
32.06,9.333333333333334
176.26000000000002,174.72
40.88,19.973333333333333
107.80000000000001,76.90666666666667
43.540000000000006,8.96
46.620000000000005,3.7333333333333334
47.18000000000001,25.386666666666667
29.680000000000003,19.226666666666667
38.92,41.440000000000005
106.26,80.45333333333333
18.200000000000003,56.18666666666667
37.24,11.946666666666667
103.18,74.48
50.400000000000006,17.546666666666667
121.94000000000001,81.76
19.740000000000002,38.82666666666667
120.82000000000001,154.37333333333333
1.8200000000000003,23.52
15.96,50.77333333333333
6.86,21.093333333333334
6.44,45.17333333333333
11.9,34.160000000000004
179.34,223.44
12.88,22.96
5.880000000000001,38.266666666666666
14.700000000000001,39.2
8.260000000000002,26.880000000000003
3.22,36.21333333333334
112.42000000000002,77.28
2.1,29.68
106.96000000000001,71.86666666666667
7.280000000000001,49.093333333333334
9.8,49.46666666666667
9.38,34.34666666666667
30.240000000000002,1.3066666666666666
22.12,50.02666666666667
26.320000000000004,54.32
9.66,42.93333333333334
6.16,32.480000000000004
108.64000000000001,82.13333333333334
6.44,29.493333333333336
3.9200000000000004,41.440000000000005
5.880000000000001,64.21333333333334
4.2,71.68
6.720000000000001,73.92
10.360000000000001,112.74666666666667
14.840000000000002,112.74666666666667
7.280000000000001,103.04
5.32,107.89333333333335
11.200000000000001,103.41333333333334
6.16,117.22666666666667
22.400000000000002,119.46666666666667
21.560000000000002,107.14666666666668
27.160000000000004,112.37333333333333
24.080000000000002,100.80000000000001
