X,Y
213.36,3.9200000000000004
215.32000000000002,13.813333333333334
208.46,15.120000000000001
199.64000000000001,15.306666666666667
182.56000000000003,6.720000000000001
202.86,2.986666666666667
191.8,3.3600000000000003
196.84000000000003,22.026666666666667
201.60000000000002,30.986666666666668
195.16000000000003,35.093333333333334
213.92000000000002,25.013333333333335
207.76000000000002,24.26666666666667
217.28000000000003,32.85333333333333
216.3,40.32
222.04000000000002,13.066666666666666
217.98000000000002,50.96
220.36,60.10666666666667
211.68,67.2
206.78000000000003,66.82666666666667
200.62000000000003,64.21333333333334
207.34000000000003,78.77333333333334
218.68,83.25333333333333
218.68,93.52000000000001
209.72000000000003,93.52000000000001
213.50000000000003,112.37333333333333
220.36,109.2
219.10000000000002,118.90666666666667
214.62000000000003,127.86666666666667
203.56000000000003,106.77333333333334
189.98000000000002,105.46666666666667
193.76000000000002,115.36
189.28000000000003,116.66666666666667
202.72000000000003,120.96000000000001
197.12,9.893333333333334
180.88000000000002,25.013333333333335
174.86,21.28
171.64000000000001,9.333333333333334
164.92000000000002,13.440000000000001
168.14000000000001,20.346666666666668
182.00000000000003,33.22666666666667
191.8,27.62666666666667
190.54000000000002,47.413333333333334
183.82000000000002,51.70666666666667
175.00000000000003,57.120000000000005
169.4,50.02666666666667
167.16000000000003,34.53333333333333
162.4,27.813333333333336
163.24,21.093333333333334
159.18,14.56
156.38000000000002,6.16
149.8,13.066666666666666
147.84,6.720000000000001
143.08,8.96
153.72000000000003,27.62666666666667
137.34,15.866666666666667
136.36,6.16
123.20000000000002,10.08
117.88000000000001,7.653333333333333
103.88000000000001,2.4266666666666667
124.88000000000001,1.8666666666666667
130.06,9.333333333333334
128.38000000000002,16.426666666666666
120.4,19.6
119.42000000000002,23.893333333333334
113.68,17.173333333333336
113.26,24.26666666666667
106.68,22.773333333333333
94.22000000000001,9.333333333333334
97.44000000000001,16.613333333333333
98.28000000000002,6.906666666666667
86.80000000000001,5.6000000000000005
73.92,5.226666666666667
68.88000000000001,2.986666666666667
64.68,8.586666666666668
59.36000000000001,2.986666666666667
53.480000000000004,6.346666666666667
53.2,16.613333333333333
65.66000000000001,17.173333333333336
70.28,13.066666666666666
59.64000000000001,16.426666666666666
184.52,103.04
174.72000000000003,93.52000000000001
176.68,81.38666666666667
175.28000000000003,71.86666666666667
170.38000000000002,66.08
179.9,69.81333333333333
161.42000000000002,50.96
149.10000000000002,56.0
148.12,50.77333333333333
144.76000000000002,46.480000000000004
139.16000000000003,40.32
144.06,30.240000000000002
140.28,26.32
136.08,32.10666666666667
130.48000000000002,27.62666666666667
125.44000000000001,28.560000000000002
123.76,35.46666666666667
130.06,37.333333333333336
125.02000000000001,41.81333333333333
121.24000000000001,52.45333333333333
117.18,54.88
117.18,62.906666666666666
111.58000000000001,65.14666666666668
108.08000000000001,60.480000000000004
106.96000000000001,69.44
124.04,65.14666666666668
130.06,57.120000000000005
138.32000000000002,51.89333333333334
141.4,65.33333333333334
128.24,72.42666666666668
122.78000000000002,79.33333333333334
129.64000000000001,78.58666666666667
130.06,90.34666666666666
144.48000000000002,76.90666666666667
146.86,67.94666666666667
158.48000000000002,68.88000000000001
157.50000000000003,76.16
163.24,72.42666666666668
164.22000000000003,82.50666666666667
148.54000000000002,83.81333333333333
146.72000000000003,92.58666666666667
155.26000000000002,88.48
168.00000000000003,86.05333333333334
169.68,98.18666666666667
148.4,102.29333333333334
162.68,107.89333333333335
169.82000000000002,110.69333333333334
173.32000000000002,103.41333333333334
176.12,103.97333333333334
177.10000000000002,112.18666666666667
152.04000000000002,92.77333333333334
198.8,37.70666666666667
115.64000000000001,32.85333333333333
100.38000000000001,30.240000000000002
108.92000000000002,43.30666666666667
108.64000000000001,49.46666666666667
104.30000000000001,53.013333333333335
93.66000000000001,47.04
87.92,40.693333333333335
90.30000000000001,24.080000000000002
78.68,27.253333333333334
68.60000000000001,27.253333333333334
57.96000000000001,32.480000000000004
53.760000000000005,24.826666666666668
61.88,28.560000000000002
70.14,37.52
105.98,17.36
63.00000000000001,46.480000000000004
56.56,43.68
52.080000000000005,46.480000000000004
50.120000000000005,34.34666666666667
92.4,58.61333333333334
98.14000000000001,66.64
86.24000000000001,62.34666666666667
85.96000000000001,72.61333333333333
93.66000000000001,81.76
99.12,82.32000000000001
104.72000000000001,83.25333333333333
115.36000000000001,91.46666666666667
115.36000000000001,100.98666666666666
109.34,111.62666666666667
120.12,117.60000000000001
133.28,122.64
137.20000000000002,120.21333333333334
141.68,115.17333333333333
152.46,107.14666666666668
164.64000000000001,98.74666666666667
145.74,125.62666666666668
139.16000000000003,129.17333333333335
153.72000000000003,125.06666666666668
161.56,125.62666666666668
165.9,123.57333333333334
169.82000000000002,121.70666666666668
172.76000000000002,127.30666666666667
178.08,121.33333333333334
184.94000000000003,124.69333333333334
189.84000000000003,123.2
189.42000000000002,130.85333333333335
180.46,137.38666666666668
186.48000000000002,137.76000000000002
191.66000000000003,137.76000000000002
196.70000000000002,131.04
213.08,139.06666666666666
221.76000000000002,140.74666666666667
221.34000000000003,131.78666666666666
220.78000000000003,151.01333333333335
211.26000000000002,148.77333333333334
210.00000000000003,153.44
204.96,149.70666666666668
199.08,144.10666666666668
200.06000000000003,148.58666666666667
205.66000000000003,145.97333333333333
215.88000000000002,159.78666666666666
222.04000000000002,156.05333333333334
