X,Y
14.654205607476637,23.783783783783786
14.171099928109275,31.351351351351354
2.093457943925234,88.43243243243244
34.94464414090583,70.48648648648648
45.73400431344357,58.16216216216217
59.09992810927391,23.135135135135137
62.64270309130123,20.10810810810811
66.34651329978433,17.945945945945947
65.86340762041698,22.27027027027027
63.12580877066859,25.2972972972973
26.57081236520489,125.40540540540542
24.638389647735444,130.8108108108108
21.4176851186197,131.45945945945948
29.308411214953274,128.64864864864865
30.113587347232208,132.97297297297297
26.57081236520489,135.7837837837838
22.222861250898635,139.45945945945948
21.256649892163914,182.48648648648648
21.4176851186197,187.24324324324326
24.638389647735444,186.16216216216216
62.320632638389654,191.13513513513516
62.64270309130123,195.45945945945948
63.447879223580166,199.13513513513516
59.74406901509706,199.7837837837838
58.938892882818124,193.29729729729732
70.69446441409059,160.64864864864865
72.94895758447161,155.24324324324326
80.6786484543494,149.62162162162164
78.74622573687995,144.43243243243245
73.75413371675054,142.05405405405406
68.92307692307693,135.35135135135135
68.27893601725378,131.45945945945948
72.30481667864846,133.62162162162164
70.69446441409059,127.13513513513514
68.92307692307693,125.62162162162163
67.79583033788641,113.2972972972973
65.38030194104961,119.56756756756758
62.320632638389654,122.16216216216218
63.447879223580166,124.97297297297298
65.05823148813803,131.02702702702703
58.133716750539186,133.62162162162164
58.133716750539186,129.2972972972973
58.294751976994974,126.05405405405406
58.938892882818124,120.64864864864866
54.26887131560029,123.45945945945947
55.396117900790806,120.64864864864866
54.26887131560029,116.97297297297298
50.726096333572976,110.91891891891892
51.69230769230769,105.72972972972974
54.91301222142344,111.56756756756758
56.52336448598131,113.2972972972973
61.35442127965493,114.16216216216216
58.294751976994974,110.05405405405406
57.489575844716036,106.5945945945946
55.396117900790806,102.27027027027027
62.964773544212804,109.83783783783784
66.34651329978433,108.75675675675676
63.447879223580166,106.16216216216216
65.38030194104961,101.83783783783784
66.34651329978433,97.08108108108108
61.515456506110716,100.10810810810811
58.61682242990655,98.16216216216216
57.006470165348674,91.67567567567568
53.78576563623293,93.83783783783784
53.30265995686557,88.86486486486487
55.718188353702374,83.67567567567568
59.421998562185486,88.86486486486487
61.83752695902229,94.27027027027027
71.33860531991374,94.70270270270271
79.87347232207046,95.78378378378379
77.45794392523365,87.35135135135135
95.8159597411934,91.67567567567568
82.61107117181884,89.51351351351352
85.83177570093459,88.0
82.28900071890727,86.70270270270271
84.22142343637671,83.67567567567568
88.73040977713876,84.75675675675676
85.83177570093459,78.27027027027027
85.83177570093459,74.37837837837839
80.6786484543494,69.4054054054054
84.22142343637671,69.4054054054054
87.76419841840404,67.8918918918919
83.57728253055356,65.72972972972974
86.31488138030196,62.054054054054056
83.89935298346514,58.16216216216217
87.92523364485982,57.2972972972973
90.34076204169664,58.37837837837838
91.79007907979872,61.62162162162163
97.90941768511863,40.64864864864865
99.84184040258808,36.10810810810811
113.20776419841842,43.24324324324324
118.68296189791518,137.51351351351352
118.68296189791518,144.43243243243245
149.9237958303379,202.3783783783784
210.79511143062547,214.91891891891893
131.88785046728972,59.45945945945946
124.64126527677931,52.972972972972975
130.27749820273186,52.75675675675676
133.65923795830338,46.48648648648649
136.07476635514018,46.270270270270274
136.87994248741913,39.351351351351354
140.74478792235803,37.18918918918919
138.81236520488858,42.5945945945946
141.54996405463697,42.5945945945946
146.058950395399,41.513513513513516
147.5082674335011,50.810810810810814
152.82242990654206,51.67567567567568
154.7548526240115,44.75675675675676
152.01725377426314,40.0
155.56002875629045,40.432432432432435
149.9237958303379,37.40540540540541
147.66930265995688,35.02702702702703
146.70309130122214,30.270270270270274
150.0848310567937,28.10810810810811
150.89000718907263,33.08108108108108
153.14450035945364,29.621621621621625
155.0769230769231,23.351351351351354
149.11861969805895,23.351351351351354
144.7706685837527,20.54054054054054
143.96549245147378,25.513513513513516
142.67721063982748,30.91891891891892
185.99568655643424,16.216216216216218
213.37167505391807,78.27027027027027
214.01581595974122,85.1891891891892
192.7591660675773,79.35135135135135
193.72537742631204,84.54054054054055
189.53846153846155,85.1891891891892
190.5046728971963,89.51351351351352
163.28971962616825,124.97297297297298
163.9338605319914,132.10810810810813
162.4845434938893,137.94594594594597
166.51042415528397,136.86486486486487
170.0531991373113,131.8918918918919
169.24802300503237,128.64864864864865
171.98562185478076,128.64864864864865
173.91804457225018,132.97297297297297
172.30769230769232,136.43243243243245
168.44284687275342,137.51351351351352
176.49460819554278,137.51351351351352
176.81667864845437,130.8108108108108
180.52048885693748,130.3783783783784
174.40115025161757,126.70270270270271
197.7512580877067,162.16216216216216
195.65780014378146,160.0
192.11502516175415,162.16216216216216
189.21639108555,165.40540540540542
194.0474478792236,167.35135135135135
191.14881380301944,168.43243243243245
