X,Y
13.72,129.73333333333335
83.02000000000001,156.8
60.34,131.6
34.160000000000004,190.02666666666667
87.64000000000001,153.25333333333333
181.16000000000003,197.68
174.16000000000003,208.88
94.36000000000001,150.82666666666668
91.42,156.05333333333334
102.48,148.21333333333334
210.42000000000002,62.34666666666667
103.74000000000001,159.04000000000002
68.18,135.14666666666668
31.500000000000004,192.82666666666668
105.28000000000002,136.08
110.32000000000001,7.093333333333334
174.44000000000003,214.48000000000002
115.08000000000001,15.120000000000001
64.12,153.62666666666667
70.14,144.85333333333335
195.72000000000003,199.92000000000002
116.62,139.06666666666666
119.42000000000002,134.58666666666667
58.24000000000001,137.9466666666667
106.26,148.58666666666667
110.04,22.96
73.22000000000001,159.78666666666666
124.32000000000001,132.53333333333333
71.96000000000001,154.37333333333333
114.10000000000001,23.14666666666667
112.56000000000002,11.386666666666667
109.9,144.48000000000002
106.96000000000001,2.986666666666667
109.20000000000002,137.57333333333335
112.00000000000001,140.56
191.94000000000003,197.30666666666667
55.300000000000004,136.45333333333335
64.82000000000001,147.09333333333333
95.34,155.68
108.50000000000001,11.573333333333334
123.20000000000002,147.46666666666667
109.34,16.613333333333333
66.92,42.0
56.56,132.72
114.52000000000001,106.58666666666667
95.48,160.53333333333333
61.18000000000001,142.8
105.14000000000001,153.81333333333333
67.34,121.70666666666668
40.88,70.37333333333333
62.440000000000005,136.82666666666668
99.26,158.85333333333335
106.4,142.61333333333334
67.62,139.44
122.92000000000002,136.64000000000001
66.22000000000001,155.49333333333334
67.06,144.85333333333335
113.68,18.48
69.86000000000001,151.38666666666668
121.10000000000001,139.81333333333333
122.64000000000001,144.66666666666669
67.34,149.70666666666668
65.94000000000001,138.13333333333333
67.76,40.693333333333335
