X,Y
55.300000000000004,109.94666666666667
32.620000000000005,220.26666666666668
132.16000000000003,98.37333333333333
55.02,56.56
140.84,176.77333333333334
55.580000000000005,61.6
105.42000000000002,77.84
192.22000000000003,178.08
170.8,173.6
171.50000000000003,13.066666666666666
57.96000000000001,20.720000000000002
5.040000000000001,148.02666666666667
124.46000000000001,178.08
159.04000000000002,172.29333333333335
7.840000000000001,155.86666666666667
122.50000000000001,77.09333333333333
133.84,77.46666666666667
89.32000000000001,8.026666666666667
124.04,130.29333333333335
115.92000000000002,104.34666666666668
218.82000000000002,131.04
158.34,140.18666666666667
139.02,80.64
196.98000000000002,18.666666666666668
67.06,64.77333333333334
58.52,138.69333333333333
85.68,148.21333333333334
211.68,166.69333333333333
220.36,109.2
127.12000000000002,110.50666666666667
62.720000000000006,128.98666666666668
198.38000000000002,28.373333333333335
46.34,196.93333333333334
121.10000000000001,128.05333333333334
62.02,135.70666666666668
220.50000000000003,115.54666666666667
172.9,7.093333333333334
165.76000000000002,146.90666666666667
77.98,88.10666666666667
23.520000000000003,159.6
53.900000000000006,66.45333333333333
218.12000000000003,169.12
1.2600000000000002,200.29333333333335
77.14,17.36
131.04000000000002,103.60000000000001
213.64000000000001,71.30666666666667
175.70000000000002,73.36
163.66000000000003,151.9466666666667
107.38000000000001,174.90666666666667
126.42000000000002,115.73333333333333
22.26,165.76000000000002
50.540000000000006,64.21333333333334
171.36,72.24000000000001
88.76,150.45333333333335
164.64000000000001,123.01333333333334
173.18,131.41333333333333
93.10000000000001,109.2
11.620000000000001,127.68
216.16000000000003,75.41333333333334
22.540000000000003,131.41333333333333
105.14000000000001,126.37333333333333
78.96000000000001,171.54666666666668
51.38,201.04000000000002
55.02,27.066666666666666
60.760000000000005,73.36
119.00000000000001,108.64
72.66000000000001,173.41333333333336
56.42000000000001,115.73333333333333
70.28,107.89333333333335
78.96000000000001,54.693333333333335
168.84,121.52000000000001
213.36,171.73333333333335
27.720000000000002,130.29333333333335
98.56,221.01333333333335
207.48000000000002,99.68
14.420000000000002,128.05333333333334
199.08,22.586666666666666
174.3,67.94666666666667
179.62,137.01333333333335
17.78,204.77333333333334
194.46,28.373333333333335
159.46,151.01333333333335
93.10000000000001,103.41333333333334
45.080000000000005,191.52
186.06000000000003,79.14666666666668
171.22000000000003,126.18666666666667
202.72000000000003,96.69333333333334
76.30000000000001,176.58666666666667
208.74,75.22666666666667
216.58,163.70666666666668
175.70000000000002,136.45333333333335
178.92000000000002,79.33333333333334
76.86000000000001,89.97333333333334
115.08000000000001,111.81333333333333
182.14000000000001,77.46666666666667
53.900000000000006,114.61333333333334
121.10000000000001,124.13333333333334
25.62,163.89333333333335
61.18000000000001,141.68
37.1,185.54666666666668
137.20000000000002,15.306666666666667
38.78,178.26666666666668
167.16000000000003,142.8
67.06,70.18666666666667
137.06,6.720000000000001
198.38000000000002,100.61333333333334
16.240000000000002,199.54666666666668
159.04000000000002,145.6
13.860000000000001,199.92000000000002
47.74,121.52000000000001
41.300000000000004,187.60000000000002
75.60000000000001,169.12
168.70000000000002,126.56
165.34,140.93333333333334
222.60000000000002,108.64
162.4,147.09333333333333
38.080000000000005,188.16
39.480000000000004,184.8
114.52000000000001,107.52000000000001
213.36,75.41333333333334
161.84,141.49333333333334
