X,Y
93.31468531468532,43.18881118881119
90.85314685314685,56.83916083916084
80.78321678321679,64.0
115.91608391608392,68.47552447552448
118.6013986013986,74.74125874125875
145.23076923076923,96.22377622377623
150.37762237762237,96.67132867132867
154.4055944055944,100.47552447552448
156.64335664335664,106.96503496503496
149.4825174825175,108.75524475524476
149.03496503496504,102.93706293706293
145.23076923076923,117.25874125874125
150.37762237762237,117.48251748251748
135.16083916083917,116.81118881118881
138.96503496503496,113.00699300699301
135.16083916083917,110.54545454545455
138.2937062937063,106.74125874125875
132.6993006993007,104.05594405594405
135.16083916083917,130.23776223776224
131.13286713286712,123.97202797202797
125.53846153846153,127.32867132867133
123.52447552447552,138.2937062937063
