X,Y
186.76000000000002,15.120000000000001
87.08000000000001,106.77333333333334
80.08000000000001,103.60000000000001
124.18,131.78666666666666
96.32000000000001,167.81333333333333
94.64000000000001,120.77333333333334
100.52000000000001,136.45333333333335
109.48,81.76
105.84,193.01333333333335
106.82000000000001,128.8
91.7,165.57333333333335
112.56000000000002,85.49333333333334
76.86000000000001,140.37333333333333
99.96000000000001,87.36
130.20000000000002,124.69333333333334
72.24000000000001,148.02666666666667
98.28000000000002,105.46666666666667
181.72000000000003,11.76
115.92000000000002,95.2
110.32000000000001,111.62666666666667
80.36000000000001,149.33333333333334
105.42000000000002,140.37333333333333
116.9,118.16000000000001
88.9,175.65333333333334
128.66000000000003,128.98666666666668
85.26,148.58666666666667
140.56,128.8
95.06,108.82666666666667
72.24000000000001,153.25333333333333
99.54,97.44
120.4,132.53333333333333
106.54,199.54666666666668
96.04,148.02666666666667
137.48000000000002,132.72
98.28000000000002,141.12
103.60000000000001,144.29333333333335
119.14000000000001,99.86666666666667
102.9,197.68
89.88000000000001,148.96
104.30000000000001,82.88000000000001
104.58000000000001,175.09333333333333
154.42000000000002,144.66666666666669
87.36000000000001,142.05333333333334
85.12,172.29333333333335
129.36,134.4
81.34,142.42666666666668
107.24000000000001,96.69333333333334
76.16000000000001,149.14666666666668
105.84,112.93333333333334
98.28000000000002,173.97333333333333
107.10000000000001,133.84
94.78000000000002,115.17333333333333
115.78000000000002,113.30666666666667
116.20000000000002,88.66666666666667
131.88000000000002,131.04
115.08000000000001,102.29333333333334
106.96000000000001,103.04
111.58000000000001,99.86666666666667
106.82000000000001,91.09333333333333
93.52000000000001,177.89333333333335
110.60000000000001,196.74666666666667
76.72000000000001,145.6
102.2,104.34666666666668
118.58000000000001,108.45333333333333
107.94000000000001,123.94666666666667
107.10000000000001,86.98666666666666
85.12,169.12
102.48,120.77333333333334
100.94000000000001,148.02666666666667
99.82000000000001,113.68
112.98,106.02666666666667
101.92000000000002,99.49333333333334
104.72000000000001,108.45333333333333
114.52000000000001,122.64
98.28000000000002,120.77333333333334
88.06,170.24
101.78000000000002,92.96000000000001
111.30000000000001,90.16000000000001
105.00000000000001,201.60000000000002
108.36000000000001,105.09333333333333
104.58000000000001,125.62666666666668
176.96,3.9200000000000004
175.14000000000001,6.720000000000001
96.32000000000001,116.10666666666667
103.46000000000001,89.22666666666667
103.46000000000001,85.49333333333334
106.26,83.06666666666668
119.42000000000002,105.46666666666667
114.80000000000001,110.32000000000001
99.54,144.85333333333335
97.16000000000001,172.10666666666668
102.2,114.05333333333334
103.46000000000001,131.6
104.58000000000001,137.01333333333335
