X,Y
2.8000000000000003,56.74666666666667
6.44,65.14666666666668
14.14,58.61333333333334
14.000000000000002,70.93333333333334
16.94,65.14666666666668
25.200000000000003,70.37333333333333
31.92,73.92
26.6,81.01333333333334
30.800000000000004,62.160000000000004
26.320000000000004,49.28
21.98,54.50666666666667
17.080000000000002,77.65333333333334
6.16,80.08
16.240000000000002,89.60000000000001
25.200000000000003,98.18666666666667
28.560000000000002,105.28
33.32,100.98666666666666
42.7,106.4
38.080000000000005,111.44000000000001
36.96,115.73333333333333
41.440000000000005,119.84
56.00000000000001,108.45333333333333
48.160000000000004,131.04
61.18000000000001,131.41333333333333
66.92,136.08
69.72000000000001,123.38666666666667
70.28,116.48
77.84,121.70666666666668
75.18,127.86666666666667
91.42,137.38666666666668
104.44000000000001,109.2
94.36000000000001,150.26666666666668
79.24000000000001,188.34666666666666
84.56,192.64000000000001
75.18,197.12
70.14,193.57333333333335
65.10000000000001,203.09333333333333
70.28,208.5066666666667
76.16000000000001,202.72
80.36000000000001,210.0
83.16000000000001,202.53333333333333
85.4,214.66666666666669
80.08000000000001,219.70666666666668
72.38000000000001,222.69333333333336
91.56,219.89333333333335
75.60000000000001,174.16
77.98,161.46666666666667
77.98,152.69333333333333
71.4,151.9466666666667
66.92,143.54666666666668
74.2,135.14666666666668
57.120000000000005,153.81333333333333
64.96000000000001,163.70666666666668
46.2,142.05333333333334
40.88,145.97333333333333
35.42,140.56
32.760000000000005,137.76000000000002
26.320000000000004,131.04
29.820000000000004,119.84
29.680000000000003,110.50666666666667
19.180000000000003,111.25333333333334
19.32,103.41333333333334
7.98,99.68
2.5200000000000005,99.30666666666667
9.100000000000001,123.94666666666667
3.6400000000000006,131.78666666666666
11.48,132.34666666666666
16.240000000000002,127.30666666666667
21.840000000000003,121.14666666666668
18.200000000000003,136.64000000000001
8.96,142.61333333333334
4.760000000000001,146.53333333333333
4.0600000000000005,154.56
10.360000000000001,158.48000000000002
19.180000000000003,156.24
22.540000000000003,144.10666666666668
26.320000000000004,139.25333333333333
27.720000000000002,160.90666666666667
35.28,157.54666666666668
43.120000000000005,156.42666666666668
43.400000000000006,165.9466666666667
34.300000000000004,168.0
42.7,175.09333333333333
47.88,184.61333333333334
35.28,184.61333333333334
33.6,174.90666666666667
22.96,176.21333333333334
23.8,166.69333333333333
16.380000000000003,172.10666666666668
4.62,178.08
7.98,187.60000000000002
13.72,182.18666666666667
16.8,183.12
25.200000000000003,183.86666666666667
20.720000000000002,198.8
27.020000000000003,199.36
44.38,210.74666666666667
50.120000000000005,221.20000000000002
34.720000000000006,221.38666666666668
17.5,216.90666666666667
13.160000000000002,212.98666666666668
10.360000000000001,206.08
6.720000000000001,198.24
2.5200000000000005,204.58666666666667
7.98,217.28
1.4000000000000001,214.48000000000002
13.580000000000002,97.25333333333334
131.88000000000002,115.36
105.84,92.58666666666667
95.76,66.64
167.02,218.77333333333334
166.04000000000002,72.8
140.70000000000002,7.093333333333334
