X,Y
168.70000000000002,66.82666666666667
161.00000000000003,59.733333333333334
163.24,52.45333333333333
174.72000000000003,54.50666666666667
176.12,47.78666666666667
179.48000000000002,39.013333333333335
184.8,43.30666666666667
193.48000000000002,47.04
201.60000000000002,43.30666666666667
196.28000000000003,32.10666666666667
221.76000000000002,20.16
186.76000000000002,10.453333333333333
182.70000000000002,5.973333333333334
161.28000000000003,1.6800000000000002
154.84,6.346666666666667
145.88000000000002,4.666666666666667
140.28,2.6133333333333333
128.8,8.96
133.42000000000002,16.053333333333335
124.46000000000001,15.306666666666667
126.70000000000002,24.64
126.14000000000001,32.10666666666667
122.22000000000001,26.133333333333333
116.62,30.053333333333335
127.68,38.266666666666666
130.76000000000002,38.08
134.96,27.813333333333336
139.58,46.66666666666667
152.60000000000002,36.02666666666667
159.32000000000002,68.13333333333334
157.92000000000002,75.41333333333334
158.76000000000002,84.74666666666667
163.52,86.98666666666666
179.48000000000002,73.17333333333333
200.48000000000002,76.53333333333333
201.18,64.4
194.88000000000002,55.62666666666667
187.32000000000002,57.86666666666667
205.66000000000003,54.50666666666667
220.92000000000002,114.24000000000001
220.92000000000002,122.82666666666667
223.58,107.14666666666668
207.9,109.01333333333334
207.20000000000002,117.22666666666667
199.92000000000002,108.64
182.84,107.52000000000001
177.52,113.86666666666667
177.10000000000002,103.22666666666667
172.06,107.89333333333335
167.44000000000003,116.85333333333334
159.60000000000002,114.24000000000001
154.14000000000001,112.0
155.82000000000002,96.69333333333334
150.92000000000002,88.29333333333334
148.12,86.24000000000001
146.16000000000003,79.52000000000001
140.14000000000001,76.53333333333333
140.0,70.56
128.94000000000003,62.160000000000004
119.00000000000001,56.93333333333334
121.10000000000001,49.28
112.84000000000002,50.400000000000006
107.24000000000001,49.653333333333336
97.58000000000001,46.480000000000004
90.30000000000001,46.66666666666667
89.32000000000001,51.70666666666667
84.84,39.760000000000005
89.32000000000001,20.533333333333335
94.78000000000002,0.37333333333333335
68.32000000000001,11.386666666666667
60.620000000000005,16.8
55.580000000000005,25.573333333333334
59.92000000000001,30.053333333333335
58.52,36.77333333333333
64.12,42.0
58.800000000000004,48.53333333333334
54.88,58.24
65.80000000000001,59.17333333333334
62.720000000000006,65.33333333333334
56.7,69.44
78.4,68.32000000000001
78.54,59.733333333333334
104.72000000000001,74.85333333333334
113.4,75.41333333333334
105.28000000000002,82.32000000000001
115.50000000000001,88.85333333333334
109.76,104.16000000000001
132.16000000000003,105.65333333333334
149.24,116.48
130.06,128.05333333333334
137.20000000000002,142.24
147.42000000000002,133.09333333333333
151.9,128.05333333333334
159.74,131.78666666666666
167.16000000000003,136.26666666666668
172.06,133.09333333333333
179.48000000000002,144.48000000000002
176.96,151.01333333333335
171.64000000000001,154.74666666666667
167.72000000000003,148.77333333333334
162.96,158.29333333333335
168.70000000000002,158.29333333333335
171.92000000000002,163.14666666666668
166.04000000000002,166.50666666666666
160.3,165.9466666666667
157.64000000000001,159.78666666666666
154.70000000000002,157.92000000000002
150.78,152.32
148.54000000000002,156.98666666666668
152.60000000000002,148.02666666666667
152.60000000000002,144.48000000000002
150.22000000000003,138.13333333333333
133.84,150.45333333333335
129.08,153.06666666666666
121.52000000000001,153.44
142.24,159.97333333333333
136.36,170.61333333333334
152.46,173.6
138.32000000000002,183.12
142.52,188.90666666666667
145.18,200.48000000000002
167.44000000000003,180.32000000000002
174.3,201.78666666666666
179.48000000000002,209.25333333333333
173.04000000000002,212.98666666666668
177.8,217.28
197.12,215.41333333333336
203.42000000000002,209.81333333333333
206.64000000000001,201.97333333333333
211.12000000000003,218.21333333333334
218.54000000000002,221.01333333333335
216.3,190.77333333333334
217.42000000000002,182.93333333333334
208.60000000000002,172.66666666666669
199.08,172.66666666666669
188.16000000000003,169.86666666666667
196.84000000000003,201.2266666666667
189.42000000000002,202.53333333333333
194.46,194.88
184.94000000000003,189.65333333333334
195.44000000000003,157.92000000000002
191.8,161.65333333333334
183.68,163.14666666666668
177.10000000000002,162.77333333333334
194.46,151.76000000000002
195.02,141.30666666666667
204.54000000000002,142.61333333333334
205.10000000000002,130.10666666666668
215.18,135.52
218.40000000000003,139.25333333333333
213.92000000000002,147.09333333333333
213.08,154.93333333333334
222.32000000000002,131.04
44.800000000000004,19.6
40.040000000000006,17.546666666666667
33.74,17.546666666666667
28.000000000000004,25.386666666666667
18.48,22.586666666666666
17.360000000000003,29.866666666666667
17.92,37.70666666666667
24.92,41.81333333333333
39.34,49.28
46.620000000000005,42.93333333333334
42.56,58.42666666666667
42.84,71.30666666666667
37.52,75.78666666666668
108.36000000000001,59.733333333333334
44.52,79.52000000000001
51.660000000000004,79.52000000000001
56.7,89.22666666666667
52.080000000000005,89.78666666666668
59.36000000000001,98.93333333333334
64.68,95.57333333333334
76.16000000000001,91.09333333333333
77.00000000000001,87.73333333333333
83.02000000000001,89.22666666666667
81.48,99.30666666666667
93.66000000000001,86.05333333333334
89.60000000000001,109.01333333333334
92.96000000000001,113.12
97.44000000000001,120.4
105.42000000000002,127.68
117.60000000000001,145.04000000000002
115.50000000000001,168.74666666666667
25.900000000000002,7.466666666666667
11.9,20.533333333333335
3.3600000000000003,1.8666666666666667
14.700000000000001,54.693333333333335
24.64,57.68
24.64,75.41333333333334
15.120000000000001,86.98666666666666
8.96,101.92
19.32,89.78666666666668
26.46,88.10666666666667
28.28,100.05333333333334
31.360000000000003,92.21333333333334
20.44,101.54666666666667
21.000000000000004,94.26666666666667
36.540000000000006,102.29333333333334
32.760000000000005,104.53333333333333
35.84,96.50666666666667
36.96,85.86666666666667
50.120000000000005,98.18666666666667
59.64000000000001,118.90666666666667
38.220000000000006,108.26666666666667
46.06,107.52000000000001
47.74,117.97333333333334
35.980000000000004,115.73333333333333
28.700000000000003,121.33333333333334
24.360000000000003,130.66666666666669
19.32,129.92000000000002
14.840000000000002,120.21333333333334
6.16,120.21333333333334
11.760000000000002,131.6
41.02,132.90666666666667
35.42,143.73333333333335
21.28,139.25333333333333
15.260000000000002,145.04000000000002
25.76,144.10666666666668
25.200000000000003,157.17333333333335
29.820000000000004,159.2266666666667
6.300000000000001,154.56
3.08,162.02666666666667
1.4000000000000001,170.42666666666668
15.680000000000001,175.46666666666667
22.12,172.85333333333335
31.640000000000004,171.36
37.1,157.17333333333335
39.2,170.61333333333334
47.32000000000001,169.68
56.84,147.46666666666667
63.42000000000001,138.50666666666666
59.64000000000001,133.09333333333333
69.58000000000001,150.82666666666668
68.04,120.4
71.96000000000001,123.2
79.80000000000001,117.60000000000001
81.48,125.44000000000001
86.38000000000001,120.58666666666667
85.82000000000001,112.93333333333334
85.96000000000001,137.57333333333335
82.32000000000001,147.28
75.32000000000001,153.81333333333333
79.24000000000001,156.98666666666668
90.72000000000001,154.56
97.44000000000001,156.42666666666668
101.64000000000001,158.48000000000002
108.64000000000001,158.29333333333335
123.48000000000002,164.26666666666668
119.56000000000002,180.69333333333333
112.00000000000001,192.08
135.8,197.12
111.02000000000001,184.42666666666668
104.86000000000001,185.17333333333335
103.74000000000001,194.88
97.72000000000001,196.37333333333333
104.86000000000001,201.2266666666667
112.70000000000002,213.17333333333335
117.32000000000001,219.89333333333335
121.10000000000001,221.20000000000002
126.28000000000002,222.5066666666667
95.9,216.90666666666667
73.36000000000001,198.8
68.32000000000001,206.08
68.88000000000001,194.13333333333335
74.76,172.10666666666668
61.040000000000006,198.61333333333334
72.94000000000001,212.42666666666668
69.02000000000001,221.20000000000002
54.46000000000001,211.68
57.68000000000001,201.97333333333333
51.660000000000004,202.34666666666666
53.2,221.9466666666667
48.720000000000006,221.38666666666668
45.64000000000001,219.89333333333335
62.440000000000005,218.02666666666667
66.92,214.66666666666669
40.040000000000006,213.92000000000002
35.42,209.25333333333333
22.96,204.96
39.900000000000006,197.30666666666667
43.68000000000001,200.48000000000002
35.28,188.90666666666667
21.98,190.4
21.42,187.04000000000002
20.860000000000003,183.30666666666667
23.8,180.32000000000002
26.6,189.09333333333333
27.160000000000004,185.54666666666668
28.000000000000004,181.44
32.760000000000005,179.57333333333335
15.820000000000002,188.34666666666666
2.8000000000000003,210.93333333333334
