X,Y
69.14685314685315,148.8111888111888
52.58741258741259,138.5174825174825
49.67832167832168,132.92307692307693
51.24475524475525,128.2237762237762
49.67832167832168,118.82517482517483
54.15384615384615,108.53146853146853
58.40559440559441,102.93706293706293
53.03496503496503,99.58041958041959
42.51748251748252,111.44055944055944
47.66433566433567,115.24475524475524
43.63636363636363,119.04895104895105
41.3986013986014,125.53846153846153
46.0979020979021,125.31468531468532
39.60839160839161,140.08391608391608
36.47552447552447,135.3846153846154
43.18881118881119,137.62237762237763
23.72027972027972,133.8181818181818
16.783216783216783,132.02797202797203
8.951048951048952,128.8951048951049
20.13986013986014,123.52447552447552
24.83916083916084,128.44755244755245
30.20979020979021,126.43356643356644
32.0,120.61538461538461
25.51048951048951,119.04895104895105
25.286713286713287,116.13986013986013
29.09090909090909,112.33566433566433
32.67132867132867,106.74125874125875
35.58041958041958,106.74125874125875
