X,Y
105.00000000000001,156.24
88.34,135.70666666666668
99.4,118.90666666666667
60.900000000000006,103.60000000000001
78.54,125.25333333333334
99.26,134.21333333333334
74.34,115.92
119.98000000000002,145.04000000000002
116.34000000000002,145.22666666666666
105.28000000000002,124.32000000000001
62.86000000000001,95.76
109.76,136.26666666666668
107.38000000000001,142.8
102.06000000000002,153.81333333333333
91.28000000000002,131.78666666666666
93.10000000000001,152.13333333333335
112.14000000000001,146.90666666666667
78.26,114.61333333333334
98.98,146.53333333333333
57.120000000000005,90.34666666666666
117.46000000000001,151.38666666666668
87.50000000000001,129.92000000000002
98.14000000000001,151.76000000000002
90.02000000000001,149.52
105.56000000000002,147.09333333333333
68.04,34.160000000000004
84.14000000000001,120.96000000000001
63.980000000000004,106.4
108.50000000000001,127.86666666666667
87.22000000000001,116.10666666666667
91.00000000000001,126.37333333333333
80.64000000000001,129.54666666666668
90.86000000000001,120.77333333333334
59.92000000000001,92.96000000000001
109.9,153.25333333333333
113.4,154.18666666666667
104.44000000000001,140.93333333333334
84.42,131.78666666666666
58.10000000000001,98.18666666666667
82.32000000000001,116.10666666666667
94.92000000000002,120.96000000000001
95.06,147.46666666666667
179.76000000000002,107.33333333333334
85.96000000000001,154.37333333333333
84.84,158.10666666666668
68.32000000000001,106.21333333333334
178.36,97.06666666666668
84.42,126.56
106.26,151.57333333333335
107.52000000000001,131.6
102.62,144.66666666666669
84.42,109.01333333333334
79.10000000000001,120.4
102.34,130.66666666666669
95.34,142.42666666666668
95.9,132.34666666666666
96.18,138.50666666666666
72.24000000000001,19.413333333333334
64.54,30.613333333333333
104.02000000000001,135.52
87.92,123.01333333333334
63.7,100.24000000000001
92.82000000000001,137.01333333333335
99.54,129.36
101.50000000000001,123.94666666666667
84.56,113.86666666666667
95.34,128.05333333333334
100.38000000000001,140.18666666666667
98.00000000000001,125.44000000000001
103.18,127.86666666666667
105.28000000000002,129.17333333333335
106.82000000000001,130.10666666666668
107.10000000000001,136.08
99.82000000000001,142.8
102.2,150.26666666666668
115.22000000000001,149.33333333333334
96.74000000000001,134.58666666666667
90.86000000000001,140.37333333333333
93.10000000000001,142.98666666666668
82.18,111.62666666666667
81.2,126.74666666666667
81.34,120.58666666666667
55.86000000000001,91.65333333333334
28.28,74.66666666666667
30.94,71.49333333333334
