X,Y
94.50000000000001,106.58666666666667
66.36,183.12
88.62,97.25333333333334
49.42,185.92000000000002
59.36000000000001,190.58666666666667
69.58000000000001,185.36
51.660000000000004,193.38666666666668
126.56000000000002,54.13333333333333
83.02000000000001,114.80000000000001
104.58000000000001,131.97333333333333
136.92000000000002,106.02666666666667
94.36000000000001,118.16000000000001
159.18,79.52000000000001
83.72000000000001,109.01333333333334
65.10000000000001,187.97333333333333
157.78,93.14666666666668
139.58,102.48
127.26,100.42666666666668
186.9,58.61333333333334
97.58000000000001,124.13333333333334
141.54000000000002,92.96000000000001
93.66000000000001,111.81333333333333
135.10000000000002,86.24000000000001
138.60000000000002,89.41333333333334
119.98000000000002,82.69333333333334
163.38000000000002,81.57333333333334
84.14000000000001,98.18666666666667
160.16000000000003,86.98666666666666
130.9,86.42666666666668
117.88000000000001,72.98666666666666
126.98000000000002,84.74666666666667
131.04000000000002,55.81333333333333
150.50000000000003,98.93333333333334
136.36,77.84
133.14000000000001,75.04
103.18,120.21333333333334
139.16000000000003,71.49333333333334
88.76,111.06666666666668
134.4,66.08
145.32000000000002,98.74666666666667
149.38000000000002,85.86666666666667
133.98000000000002,117.97333333333334
53.2,187.60000000000002
88.34,122.82666666666667
153.58,81.57333333333334
62.300000000000004,187.2266666666667
153.72000000000003,94.45333333333333
136.92000000000002,96.13333333333334
125.44000000000001,59.36
90.02000000000001,106.02666666666667
98.14000000000001,129.54666666666668
147.70000000000002,89.41333333333334
90.02000000000001,115.17333333333333
129.64000000000001,63.653333333333336
122.22000000000001,66.08
128.24,74.66666666666667
123.9,71.68
128.52,94.26666666666667
130.06,96.69333333333334
103.46000000000001,124.69333333333334
85.96000000000001,105.09333333333333
189.84000000000003,60.66666666666667
46.2,16.8
89.32000000000001,101.92
