X,Y
204.96,13.813333333333334
174.44000000000003,5.226666666666667
203.00000000000003,25.386666666666667
208.60000000000002,28.74666666666667
217.28000000000003,19.04
195.16000000000003,37.333333333333336
186.48000000000002,42.18666666666667
180.88000000000002,48.160000000000004
172.48000000000002,46.66666666666667
163.24,37.70666666666667
163.24,55.25333333333334
175.28000000000003,54.88
178.36,63.093333333333334
183.4,55.62666666666667
202.16000000000003,45.17333333333333
197.96,57.86666666666667
204.4,69.44
198.24,72.42666666666668
187.88000000000002,69.06666666666666
186.20000000000002,81.76
177.8,73.54666666666667
165.20000000000002,74.29333333333334
155.68,67.94666666666667
150.08,50.400000000000006
134.4,44.800000000000004
115.64000000000001,28.373333333333335
117.88000000000001,16.053333333333335
51.52,5.226666666666667
27.44,38.08
11.48,41.81333333333333
5.6000000000000005,17.173333333333336
1.9600000000000002,60.480000000000004
5.040000000000001,78.4
54.60000000000001,89.60000000000001
68.60000000000001,77.28
82.88000000000001,50.400000000000006
96.32000000000001,48.906666666666666
106.4,42.93333333333334
115.08000000000001,45.92
115.92000000000002,69.06666666666666
124.32000000000001,58.24
129.64000000000001,61.6
137.76000000000002,70.93333333333334
145.60000000000002,66.45333333333333
135.8,54.13333333333333
154.28,83.25333333333333
166.32000000000002,92.58666666666667
170.8,81.38666666666667
197.12,89.22666666666667
209.72000000000003,79.14666666666668
207.48000000000002,91.46666666666667
217.00000000000003,95.94666666666667
220.36,81.38666666666667
217.84000000000003,88.85333333333334
218.68,107.52000000000001
210.28000000000003,116.48
194.32000000000002,101.54666666666667
187.32000000000002,95.57333333333334
178.36,98.18666666666667
172.48000000000002,105.65333333333334
185.92000000000002,106.4
178.64000000000001,112.37333333333333
180.88000000000002,121.70666666666668
170.8,120.21333333333334
163.24,122.08000000000001
172.20000000000002,128.8
164.64000000000001,112.74666666666667
157.08,109.38666666666667
155.96,96.32000000000001
147.0,90.72
137.76000000000002,83.62666666666667
129.92000000000002,72.42666666666668
119.56000000000002,79.52000000000001
