X,Y
218.40000000000003,5.413333333333334
211.96,7.840000000000001
222.46,13.813333333333334
218.68,16.8
218.96,24.826666666666668
203.00000000000003,16.8
209.16000000000003,13.066666666666666
198.52,7.653333333333333
196.28000000000003,14.186666666666667
188.86,8.586666666666668
187.04000000000002,13.440000000000001
183.96,22.400000000000002
189.00000000000003,25.013333333333335
192.36,29.866666666666667
192.78000000000003,36.21333333333334
197.12,39.57333333333334
199.50000000000003,34.72
199.64000000000001,29.30666666666667
209.58,32.480000000000004
212.8,40.693333333333335
216.72000000000003,49.653333333333336
205.24,47.973333333333336
205.24,54.693333333333335
196.00000000000003,45.92
191.66000000000003,47.04
189.28000000000003,41.81333333333333
179.9,45.17333333333333
177.52,32.85333333333333
170.38000000000002,18.293333333333333
172.76000000000002,7.466666666666667
179.20000000000002,10.64
166.46,6.720000000000001
159.18,18.10666666666667
157.50000000000003,11.200000000000001
154.00000000000003,5.6000000000000005
149.52,26.506666666666668
149.10000000000002,19.6
145.60000000000002,33.973333333333336
150.08,42.0
157.50000000000003,35.46666666666667
162.12,30.986666666666668
169.12,34.34666666666667
166.46,45.733333333333334
174.86,47.22666666666667
171.36,57.49333333333334
174.44000000000003,60.10666666666667
178.36,54.50666666666667
184.24,55.62666666666667
198.8,62.906666666666666
203.56000000000003,65.33333333333334
208.60000000000002,67.2
215.18,54.693333333333335
215.74,62.720000000000006
215.04000000000002,74.10666666666667
204.96,77.09333333333333
184.94000000000003,69.06666666666666
174.44000000000003,76.34666666666666
180.04000000000002,77.84
187.74,83.06666666666668
194.60000000000002,86.05333333333334
198.8,84.0
194.32000000000002,95.57333333333334
189.42000000000002,96.69333333333334
208.32000000000002,95.94666666666667
202.16000000000003,100.80000000000001
213.36,82.13333333333334
212.94000000000003,97.06666666666668
217.42000000000002,91.28
220.08,100.05333333333334
222.46,90.53333333333333
222.04000000000002,56.93333333333334
220.78000000000003,43.30666666666667
223.72000000000003,33.973333333333336
156.24,51.70666666666667
154.70000000000002,47.78666666666667
148.4,50.21333333333334
142.52,43.49333333333333
134.4,42.56
130.20000000000002,51.14666666666667
136.64000000000001,54.50666666666667
141.82000000000002,69.81333333333333
148.12,65.89333333333333
144.62,57.86666666666667
154.14000000000001,71.68
162.68,75.41333333333334
167.16000000000003,70.18666666666667
158.20000000000002,84.0
149.52,81.38666666666667
153.16000000000003,88.29333333333334
145.88000000000002,88.29333333333334
158.48000000000002,87.36
161.84,92.02666666666667
155.4,100.24000000000001
154.00000000000003,108.45333333333333
159.18,111.25333333333334
168.28000000000003,110.13333333333334
168.00000000000003,104.53333333333333
168.84,95.57333333333334
167.72000000000003,88.85333333333334
176.12,88.29333333333334
182.28000000000003,94.45333333333333
182.70000000000002,101.73333333333333
178.64000000000001,109.94666666666667
180.46,113.86666666666667
191.10000000000002,108.64
198.8,109.2
201.74,115.17333333333333
207.34000000000003,110.50666666666667
210.56000000000003,118.34666666666668
218.40000000000003,119.84
220.78000000000003,115.73333333333333
195.16000000000003,125.06666666666668
179.20000000000002,124.88000000000001
171.64000000000001,125.62666666666668
161.98000000000002,119.46666666666667
152.32000000000002,120.58666666666667
153.44000000000003,128.05333333333334
166.04000000000002,136.82666666666668
173.88000000000002,137.38666666666668
182.70000000000002,135.33333333333334
187.04000000000002,133.28
191.10000000000002,139.81333333333333
197.26000000000002,134.58666666666667
199.36,144.29333333333335
209.16000000000003,137.76000000000002
214.06000000000003,135.14666666666668
210.28000000000003,145.04000000000002
213.08,151.01333333333335
218.12000000000003,145.22666666666666
220.22000000000003,138.32
161.28000000000003,2.4266666666666667
144.20000000000002,6.16
140.84,9.146666666666667
134.54000000000002,5.413333333333334
135.24,17.36
139.16000000000003,26.32
128.94000000000003,21.28
128.94000000000003,4.48
119.28000000000002,6.720000000000001
103.32000000000001,4.48
101.36000000000001,14.56
96.46000000000001,13.440000000000001
95.34,6.346666666666667
86.38000000000001,5.973333333333334
80.36000000000001,5.6000000000000005
74.76,10.08
70.28,7.840000000000001
63.42000000000001,4.48
56.14000000000001,15.120000000000001
47.040000000000006,16.8
51.24,21.093333333333334
57.260000000000005,28.373333333333335
53.900000000000006,35.093333333333334
68.46000000000001,25.013333333333335
64.54,36.21333333333334
73.5,33.973333333333336
74.62,25.76
75.88000000000001,19.78666666666667
82.32000000000001,22.586666666666666
90.16000000000001,24.080000000000002
87.36000000000001,34.72
89.04,41.06666666666667
82.46000000000001,46.29333333333334
74.48,45.92
75.74000000000001,52.64
84.14000000000001,55.440000000000005
91.84,53.760000000000005
99.96000000000001,45.733333333333334
101.36000000000001,35.28
104.72000000000001,28.560000000000002
106.96000000000001,21.653333333333336
112.84000000000002,11.573333333333334
122.92000000000002,26.32
41.580000000000005,6.346666666666667
34.86000000000001,6.906666666666667
26.6,3.9200000000000004
23.520000000000003,5.413333333333334
18.48,10.453333333333333
4.2,15.306666666666667
4.2,15.120000000000001
5.880000000000001,9.333333333333334
7.840000000000001,2.986666666666667
1.8200000000000003,17.36
4.48,21.653333333333336
15.120000000000001,21.093333333333334
15.400000000000002,29.12
21.560000000000002,31.360000000000003
23.660000000000004,23.333333333333336
26.6,13.066666666666666
30.240000000000002,18.293333333333333
35.42,15.306666666666667
37.660000000000004,20.533333333333335
43.82000000000001,34.34666666666667
28.840000000000003,30.8
28.840000000000003,43.30666666666667
35.980000000000004,42.18666666666667
45.92,42.93333333333334
52.78000000000001,49.653333333333336
59.080000000000005,57.49333333333334
65.10000000000001,57.120000000000005
70.7,60.85333333333334
59.64000000000001,47.22666666666667
47.32000000000001,54.88
44.38,59.17333333333334
30.800000000000004,50.96
8.680000000000001,47.22666666666667
16.94,39.2
6.44,51.89333333333334
12.040000000000001,38.08
2.8000000000000003,42.93333333333334
10.080000000000002,56.0
2.9400000000000004,61.22666666666667
20.44,64.58666666666667
27.580000000000002,62.34666666666667
32.2,58.42666666666667
33.18,70.18666666666667
34.720000000000006,61.973333333333336
28.560000000000002,71.12
39.2,72.05333333333334
41.580000000000005,66.45333333333333
48.300000000000004,63.093333333333334
56.00000000000001,69.44
63.980000000000004,69.44
66.36,74.85333333333334
67.9,69.81333333333333
75.18,75.04
75.60000000000001,62.720000000000006
81.9,61.22666666666667
88.76,70.18666666666667
93.52000000000001,63.84
98.14000000000001,60.480000000000004
106.12,51.14666666666667
113.82000000000001,47.413333333333334
105.42000000000002,58.61333333333334
102.06000000000002,65.33333333333334
101.08000000000001,73.92
90.86000000000001,77.09333333333333
80.78,80.26666666666667
73.08000000000001,86.05333333333334
73.36000000000001,91.84
80.64000000000001,94.82666666666667
82.32000000000001,89.97333333333334
109.34,75.04
118.16000000000001,70.93333333333334
121.66000000000001,62.160000000000004
114.80000000000001,53.013333333333335
128.94000000000003,68.69333333333334
125.16000000000001,76.53333333333333
118.86000000000001,82.13333333333334
132.72,79.14666666666668
131.04000000000002,87.73333333333333
139.44000000000003,91.46666666666667
144.76000000000002,101.17333333333333
165.20000000000002,125.06666666666668
161.00000000000003,131.78666666666666
164.64000000000001,144.29333333333335
159.32000000000002,148.58666666666667
159.18,152.69333333333333
169.68,152.69333333333333
172.48000000000002,157.92000000000002
182.70000000000002,152.69333333333333
180.88000000000002,146.72
190.68,153.06666666666666
198.8,157.73333333333335
205.24,151.01333333333335
203.56000000000003,161.65333333333334
192.64000000000001,165.20000000000002
183.12,163.89333333333335
186.48000000000002,172.10666666666668
175.00000000000003,170.98666666666668
166.32000000000002,166.69333333333333
167.58,179.20000000000002
173.04000000000002,180.69333333333333
182.00000000000003,184.42666666666668
175.84,197.12
185.50000000000003,189.28
190.68,191.14666666666668
184.38000000000002,197.30666666666667
190.4,196.74666666666667
187.88000000000002,204.58666666666667
192.22000000000003,208.5066666666667
194.60000000000002,220.26666666666668
189.56000000000003,222.13333333333335
203.00000000000003,216.16
206.22000000000003,207.9466666666667
210.14000000000001,201.2266666666667
203.42000000000002,199.36
198.38000000000002,198.24
197.12,182.37333333333333
201.88000000000002,184.05333333333334
203.00000000000003,177.14666666666668
208.32000000000002,171.36
213.50000000000003,164.64000000000001
217.28000000000003,173.2266666666667
216.3,179.9466666666667
216.44000000000003,191.89333333333335
211.12000000000003,189.65333333333334
221.76000000000002,209.81333333333333
216.72000000000003,212.8
210.14000000000001,220.45333333333335
221.34000000000003,221.38666666666668
221.76000000000002,159.04000000000002
150.92000000000002,142.8
138.88000000000002,137.01333333333335
140.14000000000001,146.72
144.06,148.96
143.92000000000002,161.46666666666667
151.9,155.68
139.44000000000003,150.82666666666668
131.04000000000002,154.0
134.96,164.64000000000001
140.0,171.92000000000002
146.16000000000003,169.68
154.70000000000002,170.42666666666668
157.50000000000003,176.96
158.20000000000002,188.90666666666667
146.44000000000003,189.09333333333333
146.3,199.54666666666668
164.08,204.21333333333334
161.00000000000003,210.74666666666667
170.38000000000002,209.06666666666666
168.00000000000003,217.65333333333334
165.34,191.89333333333335
156.8,222.69333333333336
148.54000000000002,221.38666666666668
146.72000000000003,214.66666666666669
140.14000000000001,221.76000000000002
139.72000000000003,210.18666666666667
128.94000000000003,217.65333333333334
138.88000000000002,199.73333333333335
137.9,193.38666666666668
130.20000000000002,189.84
133.0,182.37333333333333
129.5,174.90666666666667
123.9,180.69333333333333
123.34000000000002,168.93333333333334
125.58000000000001,147.46666666666667
132.86,136.08
134.68,128.05333333333334
133.84,123.57333333333334
128.24,123.94666666666667
135.66000000000003,109.38666666666667
124.88000000000001,116.66666666666667
119.42000000000002,123.57333333333334
123.20000000000002,133.65333333333334
118.72000000000001,142.98666666666668
115.36000000000001,140.37333333333333
112.00000000000001,149.52
108.78000000000002,143.54666666666668
119.98000000000002,153.81333333333333
112.00000000000001,132.53333333333333
118.44000000000001,115.36
117.18,106.21333333333334
112.84000000000002,109.76
112.28000000000002,100.98666666666666
109.48,107.89333333333335
105.28000000000002,104.53333333333333
99.12,97.44
107.52000000000001,95.2
116.62,89.60000000000001
127.96000000000001,95.57333333333334
129.08,105.46666666666667
63.56000000000001,88.85333333333334
65.52000000000001,95.76
69.02000000000001,99.68
74.62,103.04
78.4,101.54666666666667
83.44000000000001,108.45333333333333
92.4,100.98666666666666
92.4,115.92
98.14000000000001,112.0
101.92000000000002,123.57333333333334
92.12,125.44000000000001
88.48,120.58666666666667
