X,Y
11.433501078360893,4.54054054054054
16.10352264557872,2.1621621621621623
18.841121495327105,11.027027027027028
28.181164629762762,16.432432432432435
33.81739755571532,11.027027027027028
33.81739755571532,1.7297297297297298
41.70812365204889,19.027027027027028
2.89863407620417,31.351351351351354
7.407620416966212,29.621621621621625
15.298346513299785,37.18918918918919
24.96046010064702,35.24324324324324
26.57081236520489,41.513513513513516
29.308411214953274,35.67567567567568
35.2667145938174,35.67567567567568
39.77570093457944,35.67567567567568
48.149532710280376,40.0
52.65851905104242,45.40540540540541
59.90510424155284,37.83783783783784
44.123652048885695,56.0
33.334291876347955,63.13513513513514
19.002156721782892,85.83783783783784
14.171099928109275,94.70270270270271
1.7713874910136593,79.13513513513514
27.859094176851187,89.08108108108108
39.77570093457944,76.10810810810811
51.69230769230769,71.13513513513514
60.71028037383178,80.21621621621622
56.6843997124371,91.67567567567568
37.360172537742635,89.08108108108108
32.52911574406902,91.67567567567568
35.74982027318476,96.86486486486487
40.2588066139468,95.78378378378379
37.68224299065421,102.91891891891892
34.622573687994254,100.32432432432432
31.88497483824587,101.40540540540542
30.113587347232208,106.5945945945946
28.9863407620417,112.21621621621622
26.248741912293315,110.4864864864865
33.334291876347955,108.97297297297298
36.5549964054637,107.8918918918919
38.648454349388935,111.13513513513514
40.90294751976995,105.51351351351352
43.31847591660676,107.8918918918919
52.175413371675056,117.40540540540542
46.700215672178295,116.32432432432434
48.95470884255931,120.64864864864866
44.92882818116463,123.45945945945947
49.1157440690151,124.54054054054055
51.370237239396126,129.2972972972973
55.07404744787923,129.2972972972973
55.87922358015816,135.35135135135135
58.294751976994974,126.70270270270271
59.421998562185486,131.02702702702703
62.159597411933866,127.78378378378379
62.320632638389654,135.13513513513513
50.24299065420561,144.43243243243245
41.70812365204889,122.16216216216218
41.386053199137315,116.75675675675676
38.48741912293315,117.83783783783784
38.16534867002157,123.45945945945947
32.20704529115744,118.05405405405406
24.638389647735444,115.67567567567568
24.15528396836808,121.72972972972974
20.93457943925234,120.64864864864866
13.687994248741914,121.2972972972973
9.82314881380302,118.4864864864865
6.119338605319914,132.54054054054055
5.79726815240834,139.45945945945948
1.7713874910136593,142.2702702702703
20.612508986340764,129.94594594594597
31.079798705966933,131.8918918918919
27.053918044572253,138.3783783783784
34.94464414090583,144.43243243243245
27.698058950395403,153.94594594594597
23.833213515456507,156.75675675675677
16.10352264557872,143.13513513513513
15.298346513299785,147.45945945945948
15.781452192667148,153.94594594594597
5.314162473040978,171.24324324324326
5.6362329259525525,175.56756756756758
14.49317038102085,176.64864864864865
12.560747663551403,186.3783783783784
16.586628324946084,188.32432432432432
18.035945363048167,194.81081081081084
11.272465851905105,204.54054054054055
