X,Y
220.08,15.306666666666667
210.28000000000003,3.7333333333333334
202.72000000000003,10.453333333333333
210.84000000000003,20.533333333333335
201.88000000000002,23.14666666666667
192.36,16.053333333333335
188.44000000000003,9.333333333333334
189.56000000000003,18.293333333333333
181.72000000000003,19.413333333333334
185.92000000000002,25.386666666666667
192.92000000000002,31.733333333333334
203.84000000000003,38.08
211.40000000000003,29.12
218.12000000000003,42.93333333333334
206.36,49.653333333333336
215.88000000000002,52.64
219.24,57.49333333333334
207.48000000000002,69.06666666666666
220.08,67.94666666666667
211.40000000000003,81.38666666666667
214.76000000000002,92.58666666666667
192.64000000000001,64.58666666666667
187.60000000000002,53.38666666666667
192.64000000000001,48.53333333333334
193.76000000000002,76.16
197.96,94.82666666666667
206.92000000000002,107.52000000000001
190.4,97.81333333333333
193.20000000000002,115.36
203.84000000000003,126.93333333333334
190.12,127.68
201.88000000000002,135.89333333333335
201.88000000000002,135.89333333333335
210.56000000000003,140.37333333333333
219.24,138.88
211.68,152.32
220.64000000000001,160.90666666666667
206.64000000000001,164.64000000000001
210.84000000000003,189.28
199.08,147.09333333333333
188.16000000000003,148.21333333333334
195.16000000000003,157.92000000000002
187.04000000000002,167.25333333333333
176.96,166.88
180.60000000000002,174.34666666666666
175.28000000000003,147.09333333333333
180.60000000000002,132.90666666666667
178.08,110.88000000000001
176.68,102.29333333333334
179.76000000000002,67.94666666666667
177.52,55.62666666666667
172.48000000000002,49.28
170.24,35.46666666666667
173.32000000000002,23.893333333333334
171.64000000000001,14.933333333333334
167.44000000000003,25.76
161.00000000000003,34.34666666666667
155.68,22.773333333333333
159.88000000000002,11.573333333333334
153.16000000000003,6.720000000000001
209.16000000000003,173.6
189.00000000000003,178.08
196.56000000000003,181.81333333333333
116.20000000000002,159.78666666666666
133.28,162.4
136.36,165.38666666666668
144.48000000000002,158.29333333333335
150.92000000000002,161.28
159.60000000000002,163.52
165.20000000000002,179.20000000000002
178.36,184.8
173.60000000000002,191.52
175.28000000000003,200.10666666666668
196.28000000000003,193.76000000000002
197.68,206.45333333333335
214.48000000000002,203.09333333333333
221.20000000000002,196.74666666666667
220.64000000000001,207.9466666666667
200.76000000000002,219.89333333333335
208.60000000000002,215.04000000000002
172.20000000000002,221.38666666666668
173.32000000000002,212.42666666666668
143.92000000000002,218.4
138.04000000000002,216.16
131.88000000000002,215.04000000000002
127.12000000000002,210.56
134.96,204.96
144.76000000000002,204.96
150.08,203.09333333333333
152.32000000000002,213.54666666666668
137.48000000000002,198.24
145.32000000000002,193.76000000000002
153.16000000000003,191.52
157.92000000000002,197.12
152.04000000000002,178.08
137.20000000000002,180.32000000000002
126.84000000000002,178.82666666666668
120.4,199.73333333333335
110.88000000000001,185.54666666666668
112.28000000000002,169.49333333333334
104.16000000000001,182.93333333333334
96.60000000000001,169.49333333333334
106.4,193.76000000000002
113.96000000000001,205.33333333333334
101.92000000000002,202.34666666666666
101.92000000000002,214.66666666666669
106.4,208.69333333333336
108.92000000000002,216.90666666666667
113.68,221.01333333333335
95.48,193.76000000000002
90.44000000000001,187.41333333333336
86.24000000000001,201.2266666666667
120.12,187.04000000000002
121.80000000000001,142.98666666666668
132.16000000000003,135.52
134.96,122.45333333333333
150.08,135.52
156.52,129.92000000000002
153.16000000000003,148.21333333333334
158.20000000000002,109.01333333333334
149.24,112.37333333333333
146.16000000000003,102.29333333333334
166.32000000000002,114.24000000000001
156.24,91.46666666666667
146.44000000000003,89.97333333333334
135.52,81.38666666666667
130.48000000000002,87.73333333333333
93.80000000000001,217.65333333333334
84.28,219.14666666666668
74.48,220.64000000000001
80.64000000000001,201.97333333333333
70.56,208.32000000000002
73.92,196.37333333333333
67.76,220.64000000000001
57.120000000000005,198.61333333333334
62.720000000000006,194.5066666666667
73.08000000000001,181.44
81.76,182.18666666666667
84.84,178.08
80.08000000000001,166.88
88.76,162.77333333333334
93.80000000000001,154.56
88.2,143.36
79.80000000000001,147.46666666666667
71.4,151.20000000000002
78.96000000000001,155.68
101.92000000000002,140.37333333333333
96.32000000000001,131.04
96.88000000000001,124.69333333333334
105.28000000000002,128.42666666666668
113.68,120.96000000000001
120.68,125.44000000000001
126.28000000000002,119.84
128.8,103.41333333333334
122.92000000000002,101.54666666666667
115.36000000000001,106.77333333333334
117.32000000000001,91.84
119.84000000000002,84.37333333333333
122.08000000000001,75.41333333333334
134.4,60.10666666666667
145.60000000000002,73.92
164.92000000000002,78.02666666666667
167.44000000000003,86.98666666666666
176.12,86.24000000000001
171.08,66.08
164.64000000000001,52.266666666666666
155.96,53.760000000000005
145.60000000000002,49.28
157.64000000000001,44.800000000000004
150.92000000000002,39.946666666666665
140.56,34.72
136.64000000000001,45.54666666666667
139.16000000000003,52.266666666666666
147.28,61.22666666666667
127.12000000000002,41.440000000000005
126.28000000000002,53.38666666666667
117.88000000000001,42.18666666666667
106.68,39.57333333333334
103.60000000000001,32.10666666666667
104.44000000000001,21.28
117.32000000000001,24.26666666666667
114.24000000000001,16.8
122.36000000000001,17.546666666666667
123.48000000000002,9.333333333333334
119.00000000000001,4.1066666666666665
129.08,25.013333333333335
135.24,12.32
142.52,11.200000000000001
142.24,20.16
147.56,182.56
51.52,213.54666666666668
41.720000000000006,217.28
43.68000000000001,209.44
34.720000000000006,213.17333333333335
38.080000000000005,201.97333333333333
47.040000000000006,201.2266666666667
44.800000000000004,191.89333333333335
54.32000000000001,187.78666666666666
36.400000000000006,181.06666666666666
32.2,167.62666666666667
25.76,182.56
47.88,161.65333333333334
66.08000000000001,159.41333333333333
62.720000000000006,147.09333333333333
68.60000000000001,135.52
70.84,122.45333333333333
79.24000000000001,128.8
83.72000000000001,121.70666666666668
78.68,104.90666666666667
88.76,101.17333333333333
84.00000000000001,86.98666666666666
92.12,84.37333333333333
99.96000000000001,89.97333333333334
110.32000000000001,96.69333333333334
111.72000000000001,87.36
100.24000000000001,70.56
105.56000000000002,103.78666666666668
98.28000000000002,106.4
89.04,113.49333333333334
64.96000000000001,116.10666666666667
58.800000000000004,120.21333333333334
63.56000000000001,126.93333333333334
54.32000000000001,130.66666666666669
46.760000000000005,119.84
40.88,128.42666666666668
108.08000000000001,159.04000000000002
42.28,151.57333333333335
34.440000000000005,142.61333333333334
41.440000000000005,137.38666666666668
51.24,138.88
32.2,123.2
24.64,140.37333333333333
35.84,155.30666666666667
39.2,165.38666666666668
47.32000000000001,173.6
19.6,178.45333333333335
14.280000000000001,168.37333333333333
14.000000000000002,179.9466666666667
5.040000000000001,177.70666666666668
18.76,196.74666666666667
10.360000000000001,190.77333333333334
8.680000000000001,197.12
21.28,207.9466666666667
24.360000000000003,221.01333333333335
18.76,221.38666666666668
2.8000000000000003,219.14666666666668
12.32,154.93333333333334
3.6400000000000006,164.26666666666668
1.12,153.81333333333333
11.760000000000002,124.69333333333334
3.6400000000000006,131.41333333333333
16.520000000000003,128.05333333333334
21.28,120.21333333333334
17.92,113.12
24.64,88.48
3.6400000000000006,99.30666666666667
8.120000000000001,74.29333333333334
24.360000000000003,68.32000000000001
32.760000000000005,77.65333333333334
45.92,87.73333333333333
54.60000000000001,90.72
48.440000000000005,109.76
53.2,114.61333333333334
59.64000000000001,107.89333333333335
52.080000000000005,102.29333333333334
70.84,93.70666666666668
64.12,85.86666666666667
69.16000000000001,77.65333333333334
61.88,68.32000000000001
44.52,67.2
37.800000000000004,61.973333333333336
45.080000000000005,51.89333333333334
33.6,48.906666666666666
20.44,38.45333333333333
11.760000000000002,42.18666666666667
10.64,55.25333333333334
5.880000000000001,32.85333333333333
11.48,23.14666666666667
7.000000000000001,6.346666666666667
20.720000000000002,16.053333333333335
42.28,16.426666666666666
48.720000000000006,10.826666666666668
47.6,25.76
47.6,36.21333333333334
42.56,43.30666666666667
1.9600000000000002,74.29333333333334
56.28000000000001,53.013333333333335
58.24000000000001,41.81333333333333
57.400000000000006,31.360000000000003
64.96000000000001,34.34666666666667
77.28,27.62666666666667
79.52000000000001,40.32
65.52000000000001,53.013333333333335
67.76,47.04
74.2,49.653333333333336
72.24000000000001,57.120000000000005
78.12,65.33333333333334
93.52000000000001,58.24
102.48,52.64
112.28000000000002,51.89333333333334
107.80000000000001,64.96000000000001
92.12,28.74666666666667
93.52000000000001,19.413333333333334
79.80000000000001,10.826666666666668
72.24000000000001,7.466666666666667
91.00000000000001,7.840000000000001
96.32000000000001,2.6133333333333333
101.64000000000001,14.56
107.52000000000001,3.7333333333333334
64.68,5.973333333333334
19.880000000000003,184.42666666666668
137.48000000000002,192.26666666666668
124.60000000000001,215.41333333333336
35.56,37.70666666666667
30.800000000000004,42.18666666666667
