X,Y
150.72897196261684,201.29729729729732
127.86196980589504,213.62162162162164
114.81811646297629,221.83783783783784
111.59741193386054,220.75675675675677
103.06254493170383,221.1891891891892
155.88209920920204,132.97297297297297
156.84831056793675,127.56756756756758
199.36161035226456,176.0
197.26815240833935,182.05405405405406
200.81092739036666,187.45945945945948
215.62616822429908,166.2702702702703
209.98993529834652,160.43243243243245
208.37958303378866,149.62162162162164
205.80301941049606,133.62162162162164
208.86268871315602,130.3783783783784
213.69374550682963,131.02702702702703
216.91445003594538,132.97297297297297
215.78720345075487,108.75675675675676
215.78720345075487,79.35135135135135
212.08339324227177,39.351351351351354
189.21639108555,44.32432432432433
180.35945363048168,21.18918918918919
179.55427749820274,14.702702702702704
180.03738317757012,59.45945945945946
171.66355140186917,68.97297297297298
172.46872753414812,84.75675675675676
174.07907979870598,89.08108108108108
178.42703091301223,76.97297297297298
186.4787922358016,87.35135135135135
190.5046728971963,91.24324324324324
195.97987059669305,105.51351351351352
202.09920920201296,93.83783783783784
204.0316319194824,99.24324324324324
206.4471603163192,99.02702702702703
141.22789360172538,114.16216216216216
140.26168224299067,108.32432432432434
137.20201294033072,107.8918918918919
134.46441409058232,110.91891891891892
123.03091301222143,105.51351351351352
107.89360172537744,105.08108108108108
103.86772106398276,115.67567567567568
122.70884255930986,118.05405405405406
114.01294033069735,123.8918918918919
109.98705966930267,137.94594594594597
113.20776419841842,141.62162162162164
113.20776419841842,145.94594594594597
106.60531991373114,141.1891891891892
114.6570812365205,75.8918918918919
122.38677210639828,52.32432432432433
141.22789360172538,46.270270270270274
146.86412652767794,34.5945945945946
159.58590941768514,30.702702702702705
143.96549245147378,22.27027027027027
143.96549245147378,15.351351351351353
119.16606757728255,2.1621621621621623
103.38461538461539,2.1621621621621623
98.2314881380302,4.324324324324325
101.45219266714595,6.7027027027027035
107.41049604601007,12.108108108108109
112.72465851905105,11.027027027027028
116.26743350107837,10.81081081081081
117.87778576563625,17.945945945945947
112.24155283968369,15.351351351351353
109.50395398993531,21.18918918918919
109.82602444284689,24.864864864864867
118.03882099209203,22.27027027027027
122.38677210639828,26.594594594594597
122.70884255930986,33.08108108108108
119.16606757728255,35.02702702702703
117.0726096333573,38.48648648648649
118.3608914450036,42.5945945945946
115.62329259525522,46.270270270270274
110.30913012221424,41.08108108108108
106.60531991373114,57.72972972972973
101.9352983465133,56.0
104.18979151689433,59.891891891891895
105.15600287562906,63.78378378378379
99.84184040258808,62.70270270270271
96.78217109992812,42.16216216216216
94.36664270309132,37.83783783783784
95.17181883537025,32.432432432432435
91.9511143062545,40.0
95.17181883537025,45.40540540540541
85.02659956865566,33.513513513513516
77.45794392523365,28.756756756756758
75.5255212077642,31.783783783783786
6.602444284687276,1.7297297297297298
42.99640546369519,3.891891891891892
45.89503953989936,3.891891891891892
45.73400431344357,9.72972972972973
49.437814521926676,13.18918918918919
46.53918044572251,16.216216216216218
43.479511143062545,17.945945945945947
44.60675772825306,24.432432432432435
33.81739755571532,24.864864864864867
37.84327821711,28.54054054054054
42.19122933141625,31.783783783783786
45.89503953989936,34.5945945945946
47.8274622573688,43.67567567567568
51.04816678648455,43.24324324324324
52.65851905104242,39.351351351351354
49.92092020129404,34.16216216216216
55.718188353702374,35.02702702702703
56.52336448598131,40.0
55.718188353702374,43.24324324324324
58.61682242990655,43.24324324324324
61.35442127965493,43.24324324324324
62.159597411933866,37.40540540540541
65.5413371675054,35.67567567567568
66.66858375269591,41.513513513513516
70.21135873472322,49.513513513513516
67.15168943206326,48.432432432432435
67.15168943206326,54.91891891891892
72.62688713156004,60.32432432432433
49.75988497483825,66.37837837837839
44.60675772825306,61.62162162162163
67.95686556434221,63.78378378378379
72.30481667864846,64.86486486486487
76.33069734004314,64.21621621621622
74.72034507548527,67.8918918918919
69.88928828181166,68.97297297297298
64.73616103522646,67.02702702702703
68.60100647016536,75.02702702702703
58.133716750539186,83.02702702702703
62.64270309130123,84.75675675675676
61.515456506110716,90.5945945945946
65.38030194104961,93.1891891891892
67.79583033788641,90.16216216216216
67.47375988497484,84.54054054054055
70.5334291876348,84.10810810810811
72.62688713156004,88.43243243243244
79.06829618979152,71.78378378378379
85.18763479511144,73.72972972972974
84.3824586628325,69.4054054054054
82.61107117181884,65.72972972972974
87.92523364485982,68.54054054054055
92.59525521207765,72.21621621621622
35.2667145938174,61.40540540540541
38.16534867002157,58.810810810810814
31.88497483824587,59.24324324324325
33.81739755571532,56.64864864864865
37.03810208483106,54.91891891891892
42.99640546369519,54.91891891891892
38.16534867002157,50.5945945945946
38.16534867002157,46.270270270270274
40.58087706685838,37.18918918918919
34.94464414090583,41.513513513513516
33.81739755571532,44.972972972972975
34.622573687994254,51.24324324324325
30.918763479511146,50.810810810810814
26.57081236520489,51.24324324324325
29.469446441409062,47.56756756756757
30.59669302659957,43.891891891891895
31.401869158878508,40.0
27.375988497483828,37.40540540540541
25.765636232925957,41.08108108108108
21.739755571531273,41.08108108108108
18.196980589503955,39.351351351351354
24.15528396836808,37.83783783783784
22.061826024442848,35.24324324324324
18.196980589503955,32.86486486486487
18.196980589503955,28.54054054054054
