X,Y
73.64,71.68
38.220000000000006,65.52
36.260000000000005,61.973333333333336
106.12,110.32000000000001
84.56,68.69333333333334
153.44000000000003,126.37333333333333
39.760000000000005,86.24000000000001
79.38000000000001,70.56
165.9,150.82666666666668
42.14,75.41333333333334
155.96,133.28
98.7,113.30666666666667
33.32,68.50666666666667
99.96000000000001,101.73333333333333
154.70000000000002,141.12
76.16000000000001,68.32000000000001
35.7,98.0
71.26,68.32000000000001
118.44000000000001,103.22666666666667
147.14000000000001,137.57333333333335
50.540000000000006,64.4
147.0,145.6
153.86,151.76000000000002
151.48000000000002,133.46666666666667
119.56000000000002,128.24
107.38000000000001,123.38666666666667
107.38000000000001,102.85333333333334
139.3,139.06666666666666
110.04,128.61333333333334
149.8,150.64000000000001
67.48,61.6
70.0,79.89333333333333
45.78,99.68
158.9,137.76000000000002
141.96,144.85333333333335
152.32000000000002,147.09333333333333
61.040000000000006,89.22666666666667
61.46000000000001,71.86666666666667
52.78000000000001,84.74666666666667
51.1,75.97333333333334
59.220000000000006,67.76
105.00000000000001,114.80000000000001
63.56000000000001,63.653333333333336
40.46,101.36
58.52,86.42666666666668
133.98000000000002,144.66666666666669
210.70000000000002,166.13333333333335
142.94000000000003,137.38666666666668
110.74000000000001,115.36
118.30000000000001,137.9466666666667
52.50000000000001,71.86666666666667
104.44000000000001,105.09333333333333
107.94000000000001,116.29333333333334
39.34,70.74666666666667
55.02,66.64
126.14000000000001,145.97333333333333
124.04,143.36
145.74,154.37333333333333
66.22000000000001,73.54666666666667
146.3,150.82666666666668
60.620000000000005,82.88000000000001
64.4,86.05333333333334
138.04000000000002,147.46666666666667
64.4,78.21333333333334
56.56,73.92
129.22,142.98666666666668
213.64000000000001,172.48000000000002
65.38000000000001,65.70666666666666
56.7,82.13333333333334
54.60000000000001,78.58666666666667
57.120000000000005,77.65333333333334
59.36000000000001,79.52000000000001
55.720000000000006,69.44
64.96000000000001,69.81333333333333
68.32000000000001,67.94666666666667
