X,Y
108.36000000000001,79.14666666666668
98.14000000000001,92.4
106.26,67.57333333333334
116.34000000000002,55.06666666666667
99.82000000000001,86.05333333333334
87.50000000000001,97.62666666666667
120.12,49.46666666666667
122.36000000000001,45.17333333333333
78.96000000000001,86.8
148.26000000000002,61.78666666666667
116.9,28.933333333333334
111.72000000000001,57.49333333333334
97.30000000000001,50.96
110.04,41.06666666666667
91.56,90.90666666666667
106.54,39.2
119.42000000000002,41.440000000000005
106.96000000000001,75.22666666666667
96.18,46.10666666666667
98.84,45.36
102.62,42.0
100.94000000000001,83.25333333333333
80.92,90.90666666666667
84.14000000000001,94.08
87.64000000000001,84.93333333333334
112.14000000000001,52.82666666666667
92.12,95.76
87.64000000000001,92.21333333333334
126.14000000000001,34.906666666666666
122.22000000000001,30.053333333333335
91.84,80.45333333333333
80.78,79.89333333333333
124.88000000000001,41.06666666666667
85.4,78.58666666666667
95.62,86.61333333333334
102.2,68.69333333333334
104.30000000000001,72.24000000000001
92.54,68.88000000000001
99.12,78.58666666666667
94.64000000000001,55.06666666666667
92.68,59.17333333333334
115.64000000000001,50.400000000000006
108.36000000000001,52.82666666666667
113.68,42.18666666666667
108.22000000000001,60.66666666666667
77.7,82.13333333333334
103.04,78.77333333333334
79.24000000000001,73.73333333333333
86.94000000000001,70.18666666666667
99.68,55.62666666666667
107.52000000000001,46.66666666666667
98.00000000000001,72.42666666666668
17.64,113.86666666666667
17.64,109.01333333333334
21.000000000000004,116.10666666666667
82.32000000000001,85.49333333333334
85.12,85.86666666666667
83.44000000000001,89.60000000000001
82.32000000000001,72.8
85.4,72.8
87.64000000000001,75.78666666666668
89.04,72.8
91.28000000000002,70.18666666666667
93.80000000000001,75.78666666666668
96.32000000000001,76.53333333333333
95.76,90.72
98.28000000000002,81.01333333333334
92.68,63.84
95.76,60.85333333333334
99.4,61.22666666666667
97.44000000000001,67.57333333333334
99.12,68.32000000000001
101.92000000000002,63.093333333333334
103.88000000000001,54.50666666666667
101.36000000000001,50.77333333333333
104.72000000000001,50.02666666666667
108.92000000000002,48.906666666666666
111.72000000000001,47.78666666666667
114.24000000000001,35.093333333333334
116.20000000000002,39.57333333333334
120.12,33.22666666666667
121.52000000000001,35.093333333333334
117.88000000000001,45.54666666666667
